1079, 134, 1, 4096
1079, 135, 1, 4096
1079, 134, 1, 4096
1188, 108256, 1, 4096
1199, 10807, 1, 4096
1217, 2233, 1, 4096
1327, 110389, 1, 4096
1328, 158, 1, 4096
1328, 181, 1, 4096
1328, 129, 1, 4096
1328, 144, 1, 4096
1328, 141, 1, 4096
1328, 141, 1, 4096
1329, 158, 1, 4096
1329, 144, 1, 4096
1329, 143, 1, 4096
1329, 129, 1, 4096
1329, 143, 1, 4096
1329, 146, 1, 4096
1330, 141, 1, 4096
1330, 180, 1, 4096
1330, 131, 1, 4096
1330, 143, 1, 4096
1330, 143, 1, 4096
1330, 146, 1, 4096
1331, 140, 1, 4096
1331, 144, 1, 4096
1331, 142, 1, 4096
1331, 130, 1, 4096
1331, 144, 1, 4096
1331, 146, 1, 4096
1332, 140, 1, 4096
1332, 181, 1, 4096
1332, 130, 1, 4096
1332, 144, 1, 4096
1332, 142, 1, 4096
1332, 149, 1, 4096
1333, 162, 1, 4096
1333, 145, 1, 4096
1333, 132, 1, 4096
1333, 143, 1, 4096
1333, 142, 1, 4096
1333, 142, 1, 4096
1334, 157, 1, 4096
1334, 705, 1, 4096
1334, 142, 1, 4096
1335, 146, 1, 4096
1335, 149, 1, 4096
1335, 147, 1, 4096
1335, 131, 1, 4096
1335, 142, 1, 4096
1335, 145, 1, 4096
1336, 137, 1, 4096
1336, 146, 1, 4096
1336, 141, 1, 4096
1336, 129, 1, 4096
1336, 183, 1, 4096
1336, 147, 1, 4096
1337, 159, 1, 4096
1337, 142, 1, 4096
1337, 144, 1, 4096
1337, 133, 1, 4096
1337, 143, 1, 4096
1337, 143, 1, 4096
1338, 125, 1, 4096
1338, 125, 1, 4096
1338, 107, 1, 4096
1338, 102, 1, 4096
1338, 150, 1, 4096
1338, 114, 1, 4096
1339, 151, 1, 4096
1339, 118, 1, 4096
1339, 107, 1, 4096
1339, 118, 1, 4096
1339, 119, 1, 4096
1339, 130, 1, 4096
1340, 134, 1, 4096
1340, 119, 1, 4096
1340, 104, 1, 4096
1340, 117, 1, 4096
1340, 158, 1, 4096
1340, 129, 1, 4096
1341, 130, 1, 4096
1341, 132, 1, 4096
1341, 107, 1, 4096
1341, 118, 1, 4096
1341, 119, 1, 4096
1341, 130, 1, 4096
1342, 146, 1, 4096
1342, 118, 1, 4096
1342, 105, 1, 4096
1342, 119, 1, 4096
1342, 154, 1, 4096
1342, 131, 1, 4096
1343, 144, 1, 4096
1343, 125, 1, 4096
1343, 107, 1, 4096
1343, 90, 1, 4096
1343, 99, 1, 4096
1343, 98, 1, 4096
1344, 113, 1, 4096
1344, 117, 1, 4096
1344, 91, 1, 4096
1344, 104, 1, 4096
1344, 145, 1, 4096
1345, 663, 1, 4096
1345, 101, 1, 4096
1345, 113, 1, 4096
1345, 114, 1, 4096
1346, 104, 1, 4096
1346, 104, 1, 4096
1346, 91, 1, 4096
1346, 104, 1, 4096
1346, 104, 1, 4096
1346, 116, 1, 4096
1347, 114, 1, 4096
1347, 137, 1, 4096
1347, 93, 1, 4096
1347, 107, 1, 4096
1347, 107, 1, 4096
1347, 94, 1, 4096
1348, 110, 1, 4096
1348, 102, 1, 4096
1348, 92, 1, 4096
1348, 105, 1, 4096
1348, 104, 1, 4096
1348, 110, 1, 4096
1349, 134, 1, 4096
1349, 163, 1, 4096
1349, 115, 1, 4096
1349, 126, 1, 4096
1349, 127, 1, 4096
1349, 115, 1, 4096
1350, 141, 1, 4096
1350, 127, 1, 4096
1350, 126, 1, 4096
1350, 116, 1, 4096
1350, 124, 1, 4096
1350, 128, 1, 4096
1351, 137, 1, 4096
1351, 162, 1, 4096
1351, 116, 1, 4096
1351, 122, 1, 4096
1351, 125, 1, 4096
1351, 128, 1, 4096
1352, 141, 1, 4096
1352, 125, 1, 4096
1352, 125, 1, 4096
1352, 111, 1, 4096
1352, 123, 1, 4096
1352, 125, 1, 4096
1353, 126, 1, 4096
1353, 156, 1, 4096
1353, 104, 1, 4096
1353, 115, 1, 4096
1353, 127, 1, 4096
1353, 128, 1, 4096
1354, 131, 1, 4096
1354, 116, 1, 4096
1354, 103, 1, 4096
1354, 113, 1, 4096
1354, 127, 1, 4096
1354, 144, 1, 4096
1355, 122, 1, 4096
1355, 161, 1, 4096
1355, 114, 1, 4096
1355, 128, 1, 4096
1356, 656, 1, 4096
1356, 145, 1, 4096
1356, 104, 1, 4096
1356, 125, 1, 4096
1356, 131, 1, 4096
1357, 132, 1, 4096
1357, 121, 1, 4096
1357, 115, 1, 4096
1357, 102, 1, 4096
1357, 160, 1, 4096
1357, 129, 1, 4096
1358, 132, 1, 4096
1358, 120, 1, 4096
1358, 112, 1, 4096
1358, 127, 1, 4096
1358, 126, 1, 4096
1358, 126, 1, 4096
1359, 129, 1, 4096
1359, 116, 1, 4096
1359, 119, 1, 4096
1359, 103, 1, 4096
1359, 162, 1, 4096
1359, 131, 1, 4096
1360, 131, 1, 4096
1360, 117, 1, 4096
1360, 104, 1, 4096
1360, 112, 1, 4096
1360, 127, 1, 4096
1360, 139, 1, 4096
1361, 127, 1, 4096
1361, 136, 1, 4096
1361, 106, 1, 4096
1361, 128, 1, 4096
1361, 164, 1, 4096
1361, 130, 1, 4096
1362, 129, 1, 4096
1362, 118, 1, 4096
1362, 103, 1, 4096
1362, 113, 1, 4096
1362, 127, 1, 4096
1362, 137, 1, 4096
1363, 132, 1, 4096
1363, 129, 1, 4096
1363, 114, 1, 4096
1363, 114, 1, 4096
1363, 163, 1, 4096
1363, 136, 1, 4096
1364, 124, 1, 4096
1364, 114, 1, 4096
1364, 117, 1, 4096
1364, 116, 1, 4096
1364, 127, 1, 4096
1364, 133, 1, 4096
1365, 147, 1, 4096
1365, 118, 1, 4096
1365, 118, 1, 4096
1365, 115, 1, 4096
1365, 161, 1, 4096
1365, 134, 1, 4096
1366, 132, 1, 4096
1366, 116, 1, 4096
1366, 121, 1, 4096
1367, 646, 1, 4096
1367, 138, 1, 4096
1367, 120, 1, 4096
1367, 108, 1, 4096
1367, 145, 1, 4096
1367, 118, 1, 4096
1368, 112, 1, 4096
1368, 154, 1, 4096
1368, 118, 1, 4096
1368, 105, 1, 4096
1368, 128, 1, 4096
1368, 132, 1, 4096
1369, 132, 1, 4096
1369, 124, 1, 4096
1369, 105, 1, 4096
1369, 116, 1, 4096
1369, 128, 1, 4096
1369, 141, 1, 4096
1370, 122, 1, 4096
1370, 163, 1, 4096
1370, 132, 1, 4096
1370, 117, 1, 4096
1370, 126, 1, 4096
1370, 129, 1, 4096
1371, 138, 1, 4096
1371, 113, 1, 4096
1371, 117, 1, 4096
1371, 116, 1, 4096
1371, 128, 1, 4096
1371, 128, 1, 4096
1372, 143, 1, 4096
1372, 149, 1, 4096
1372, 117, 1, 4096
1372, 117, 1, 4096
1372, 126, 1, 4096
1372, 132, 1, 4096
1373, 144, 1, 4096
1373, 120, 1, 4096
1373, 117, 1, 4096
1373, 116, 1, 4096
1373, 127, 1, 4096
1373, 128, 1, 4096
1373, 145, 1, 4096
1374, 153, 1, 4096
1374, 113, 1, 4096
1374, 117, 1, 4096
1374, 126, 1, 4096
1374, 127, 1, 4096
1374, 142, 1, 4096
1375, 119, 1, 4096
1375, 116, 1, 4096
1375, 116, 1, 4096
1375, 127, 1, 4096
1375, 130, 1, 4096
1375, 123, 1, 4096
1376, 177, 1, 4096
1376, 133, 1, 4096
1376, 116, 1, 4096
1376, 127, 1, 4096
1376, 127, 1, 4096
1376, 120, 1, 4096
1377, 147, 1, 4096
1377, 645, 1, 4096
1377, 145, 1, 4096
1378, 120, 1, 4096
1378, 117, 1, 4096
1378, 122, 1, 4096
1378, 151, 1, 4096
1378, 140, 1, 4096
1378, 134, 1, 4096
1379, 119, 1, 4096
1379, 118, 1, 4096
1379, 103, 1, 4096
1379, 128, 1, 4096
1379, 133, 1, 4096
1379, 136, 1, 4096
1380, 116, 1, 4096
1380, 102, 1, 4096
1380, 129, 1, 4096
1380, 162, 1, 4096
1380, 134, 1, 4096
1380, 132, 1, 4096
1381, 123, 1, 4096
1381, 121, 1, 4096
1381, 130, 1, 4096
1381, 130, 1, 4096
1381, 117, 1, 4096
1381, 110, 1, 4096
1382, 141, 1, 4096
1382, 129, 1, 4096
1382, 131, 1, 4096
1382, 152, 1, 4096
1382, 139, 1, 4096
1382, 135, 1, 4096
1383, 115, 1, 4096
1383, 105, 1, 4096
1383, 115, 1, 4096
1383, 117, 1, 4096
1383, 126, 1, 4096
1383, 123, 1, 4096
1384, 140, 1, 4096
1384, 130, 1, 4096
1384, 129, 1, 4096
1384, 149, 1, 4096
1384, 129, 1, 4096
1384, 122, 1, 4096
1385, 142, 1, 4096
1385, 127, 1, 4096
1385, 129, 1, 4096
1385, 118, 1, 4096
1385, 126, 1, 4096
1385, 127, 1, 4096
1386, 127, 1, 4096
1386, 117, 1, 4096
1386, 101, 1, 4096
1386, 148, 1, 4096
1386, 129, 1, 4096
1386, 131, 1, 4096
1387, 118, 1, 4096
1387, 114, 1, 4096
1387, 103, 1, 4096
1387, 116, 1, 4096
1387, 127, 1, 4096
1387, 141, 1, 4096
1388, 648, 1, 4096
1388, 120, 1, 4096
1388, 134, 1, 4096
1389, 169, 1, 4096
1389, 119, 1, 4096
1389, 116, 1, 4096
1389, 104, 1, 4096
1389, 129, 1, 4096
1389, 142, 1, 4096
1390, 117, 1, 4096
1390, 117, 1, 4096
1390, 130, 1, 4096
1390, 116, 1, 4096
1390, 124, 1, 4096
1390, 128, 1, 4096
1391, 164, 1, 4096
1391, 117, 1, 4096
1391, 104, 1, 4096
1391, 116, 1, 4096
1391, 130, 1, 4096
1391, 127, 1, 4096
1392, 129, 1, 4096
1392, 115, 1, 4096
1392, 105, 1, 4096
1392, 114, 1, 4096
1392, 128, 1, 4096
1392, 128, 1, 4096
1393, 166, 1, 4096
1393, 130, 1, 4096
1393, 130, 1, 4096
1393, 103, 1, 4096
1393, 130, 1, 4096
1393, 136, 1, 4096
1394, 130, 1, 4096
1394, 124, 1, 4096
1394, 114, 1, 4096
1394, 105, 1, 4096
1394, 126, 1, 4096
1394, 130, 1, 4096
1395, 175, 1, 4096
1395, 119, 1, 4096
1395, 116, 1, 4096
1395, 117, 1, 4096
1395, 127, 1, 4096
1395, 131, 1, 4096
1396, 125, 1, 4096
1396, 115, 1, 4096
1396, 116, 1, 4096
1396, 113, 1, 4096
1396, 126, 1, 4096
1396, 131, 1, 4096
1397, 183, 1, 4096
1397, 106, 1, 4096
1397, 109, 1, 4096
1397, 119, 1, 4096
1397, 127, 1, 4096
1397, 132, 1, 4096
1398, 129, 1, 4096
1398, 118, 1, 4096
1398, 114, 1, 4096
1398, 118, 1, 4096
1398, 130, 1, 4096
1399, 655, 1, 4096
1399, 182, 1, 4096
1399, 124, 1, 4096
1399, 135, 1, 4096
1400, 128, 1, 4096
1400, 118, 1, 4096
1400, 117, 1, 4096
1400, 102, 1, 4096
1400, 130, 1, 4096
1400, 130, 1, 4096
1401, 126, 1, 4096
1401, 137, 1, 4096
1401, 111, 1, 4096
1401, 138, 1, 4096
1401, 128, 1, 4096
1401, 132, 1, 4096
1402, 131, 1, 4096
1402, 117, 1, 4096
1402, 104, 1, 4096
1402, 115, 1, 4096
1402, 127, 1, 4096
1402, 143, 1, 4096
1403, 122, 1, 4096
1403, 130, 1, 4096
1403, 128, 1, 4096
1403, 152, 1, 4096
1403, 128, 1, 4096
1403, 131, 1, 4096
1404, 130, 1, 4096
1404, 116, 1, 4096
1404, 116, 1, 4096
1404, 116, 1, 4096
1404, 127, 1, 4096
1404, 129, 1, 4096
1405, 149, 1, 4096
1405, 119, 1, 4096
1405, 115, 1, 4096
1405, 154, 1, 4096
1405, 127, 1, 4096
1405, 135, 1, 4096
1406, 136, 1, 4096
1406, 121, 1, 4096
1406, 115, 1, 4096
1406, 114, 1, 4096
1406, 128, 1, 4096
1406, 125, 1, 4096
1406, 142, 1, 4096
1407, 115, 1, 4096
1407, 120, 1, 4096
1407, 152, 1, 4096
1407, 128, 1, 4096
1407, 148, 1, 4096
1408, 115, 1, 4096
1408, 116, 1, 4096
1408, 115, 1, 4096
1408, 116, 1, 4096
1408, 127, 1, 4096
1408, 129, 1, 4096
1408, 115, 1, 4096
1409, 120, 1, 4096
1409, 117, 1, 4096
1409, 165, 1, 4096
1410, 658, 1, 4096
1410, 136, 1, 4096
1410, 129, 1, 4096
1410, 131, 1, 4096
1410, 135, 1, 4096
1411, 122, 1, 4096
1411, 117, 1, 4096
1411, 117, 1, 4096
1411, 92, 1, 4096
1411, 128, 1, 4096
1411, 131, 1, 4096
1412, 180, 1, 4096
1412, 118, 1, 4096
1412, 104, 1, 4096
1412, 114, 1, 4096
1412, 126, 1, 4096
1412, 129, 1, 4096
1412, 153, 1, 4096
1413, 118, 1, 4096
1413, 119, 1, 4096
1413, 106, 1, 4096
1413, 125, 1, 4096
1413, 129, 1, 4096
1413, 159, 1, 4096
1414, 131, 1, 4096
1414, 104, 1, 4096
1414, 127, 1, 4096
1414, 131, 1, 4096
1414, 133, 1, 4096
1414, 114, 1, 4096
1415, 128, 1, 4096
1415, 128, 1, 4096
1415, 129, 1, 4096
1415, 128, 1, 4096
1415, 127, 1, 4096
1415, 155, 1, 4096
1416, 145, 1, 4096
1416, 128, 1, 4096
1416, 130, 1, 4096
1416, 113, 1, 4096
1416, 125, 1, 4096
1416, 122, 1, 4096
1417, 142, 1, 4096
1417, 128, 1, 4096
1417, 128, 1, 4096
1417, 116, 1, 4096
1417, 128, 1, 4096
1417, 164, 1, 4096
1418, 132, 1, 4096
1418, 118, 1, 4096
1418, 105, 1, 4096
1418, 115, 1, 4096
1418, 129, 1, 4096
1418, 128, 1, 4096
1419, 126, 1, 4096
1419, 123, 1, 4096
1419, 102, 1, 4096
1419, 114, 1, 4096
1419, 132, 1, 4096
1419, 163, 1, 4096
1420, 129, 1, 4096
1420, 117, 1, 4096
1420, 634, 1, 4096
1421, 134, 1, 4096
1421, 122, 1, 4096
1421, 113, 1, 4096
1421, 119, 1, 4096
1421, 127, 1, 4096
1421, 129, 1, 4096
1422, 138, 1, 4096
1422, 132, 1, 4096
1422, 165, 1, 4096
1422, 116, 1, 4096
1422, 127, 1, 4096
1422, 123, 1, 4096
1423, 144, 1, 4096
1423, 127, 1, 4096
1423, 116, 1, 4096
1423, 127, 1, 4096
1423, 129, 1, 4096
1423, 131, 1, 4096
1424, 128, 1, 4096
1424, 115, 1, 4096
1424, 155, 1, 4096
1424, 104, 1, 4096
1424, 127, 1, 4096
1424, 129, 1, 4096
1425, 128, 1, 4096
1425, 118, 1, 4096
1425, 104, 1, 4096
1425, 114, 1, 4096
1425, 126, 1, 4096
1425, 126, 1, 4096
1426, 128, 1, 4096
1426, 115, 1, 4096
1426, 137, 1, 4096
1426, 118, 1, 4096
1426, 129, 1, 4096
1426, 136, 1, 4096
1427, 122, 1, 4096
1427, 110, 1, 4096
1427, 102, 1, 4096
1427, 127, 1, 4096
1427, 123, 1, 4096
1427, 128, 1, 4096
1436, 8819, 1, 4096
1447, 10851, 1, 4096
1458, 10797, 1, 4096
1458, 124, 1, 4096
1459, 118, 1, 4096
1459, 123, 1, 4096
1459, 118, 1, 4096
1459, 125, 1, 4096
1459, 164, 1, 4096
1459, 140, 1, 4096
1460, 104, 1, 4096
1460, 112, 1, 4096
1460, 113, 1, 4096
1460, 128, 1, 4096
1460, 123, 1, 4096
1460, 128, 1, 4096
1461, 117, 1, 4096
1461, 115, 1, 4096
1461, 115, 1, 4096
1461, 110, 1, 4096
1461, 162, 1, 4096
1461, 130, 1, 4096
1462, 128, 1, 4096
1462, 113, 1, 4096
1462, 124, 1, 4096
1462, 125, 1, 4096
1462, 124, 1, 4096
1462, 128, 1, 4096
1463, 114, 1, 4096
1463, 115, 1, 4096
1463, 112, 1, 4096
1463, 115, 1, 4096
1463, 160, 1, 4096
1463, 131, 1, 4096
1464, 113, 1, 4096
1464, 117, 1, 4096
1464, 112, 1, 4096
1464, 116, 1, 4096
1464, 125, 1, 4096
1464, 137, 1, 4096
1465, 100, 1, 4096
1465, 127, 1, 4096
1465, 128, 1, 4096
1465, 125, 1, 4096
1465, 158, 1, 4096
1465, 128, 1, 4096
1466, 113, 1, 4096
1466, 113, 1, 4096
1466, 114, 1, 4096
1466, 113, 1, 4096
1466, 125, 1, 4096
1466, 134, 1, 4096
1467, 112, 1, 4096
1467, 126, 1, 4096
1467, 125, 1, 4096
1467, 125, 1, 4096
1467, 159, 1, 4096
1467, 123, 1, 4096
1468, 126, 1, 4096
1468, 123, 1, 4096
1468, 125, 1, 4096
1468, 125, 1, 4096
1468, 127, 1, 4096
1469, 688, 1, 4096
1469, 138, 1, 4096
1469, 130, 1, 4096
1469, 128, 1, 4096
1470, 129, 1, 4096
1470, 159, 1, 4096
1470, 127, 1, 4096
1470, 127, 1, 4096
1470, 128, 1, 4096
1470, 127, 1, 4096
1471, 126, 1, 4096
1471, 126, 1, 4096
1471, 129, 1, 4096
1471, 123, 1, 4096
1471, 126, 1, 4096
1471, 125, 1, 4096
1472, 127, 1, 4096
1472, 162, 1, 4096
1472, 131, 1, 4096
1472, 124, 1, 4096
1472, 128, 1, 4096
1472, 126, 1, 4096
1473, 128, 1, 4096
1473, 126, 1, 4096
1473, 127, 1, 4096
1473, 125, 1, 4096
1473, 126, 1, 4096
1473, 126, 1, 4096
1473, 124, 1, 4096
1474, 161, 1, 4096
1474, 127, 1, 4096
1474, 128, 1, 4096
1474, 126, 1, 4096
1474, 127, 1, 4096
1474, 127, 1, 4096
1475, 125, 1, 4096
1475, 126, 1, 4096
1475, 128, 1, 4096
1475, 122, 1, 4096
1475, 127, 1, 4096
1475, 120, 1, 4096
1476, 163, 1, 4096
1476, 126, 1, 4096
1476, 128, 1, 4096
1476, 129, 1, 4096
1476, 132, 1, 4096
1476, 125, 1, 4096
1477, 128, 1, 4096
1477, 130, 1, 4096
1477, 127, 1, 4096
1477, 125, 1, 4096
1477, 124, 1, 4096
1477, 119, 1, 4096
1478, 161, 1, 4096
1478, 125, 1, 4096
1478, 121, 1, 4096
1478, 126, 1, 4096
1478, 127, 1, 4096
1478, 103, 1, 4096
1479, 123, 1, 4096
1479, 127, 1, 4096
1479, 130, 1, 4096
1480, 662, 1, 4096
1480, 131, 1, 4096
1480, 130, 1, 4096
1480, 161, 1, 4096
1480, 135, 1, 4096
1480, 112, 1, 4096
1481, 112, 1, 4096
1481, 114, 1, 4096
1481, 127, 1, 4096
1481, 125, 1, 4096
1481, 129, 1, 4096
1481, 119, 1, 4096
1482, 129, 1, 4096
1482, 127, 1, 4096
1482, 124, 1, 4096
1482, 161, 1, 4096
1482, 129, 1, 4096
1482, 122, 1, 4096
1483, 130, 1, 4096
1483, 122, 1, 4096
1483, 126, 1, 4096
1483, 125, 1, 4096
1483, 127, 1, 4096
1483, 128, 1, 4096
1484, 116, 1, 4096
1484, 115, 1, 4096
1484, 114, 1, 4096
1484, 148, 1, 4096
1484, 127, 1, 4096
1484, 130, 1, 4096
1485, 124, 1, 4096
1485, 118, 1, 4096
1485, 118, 1, 4096
1485, 115, 1, 4096
1485, 127, 1, 4096
1485, 133, 1, 4096
1486, 114, 1, 4096
1486, 116, 1, 4096
1486, 117, 1, 4096
1486, 149, 1, 4096
1486, 117, 1, 4096
1486, 128, 1, 4096
1487, 117, 1, 4096
1487, 111, 1, 4096
1487, 128, 1, 4096
1487, 125, 1, 4096
1487, 130, 1, 4096
1487, 129, 1, 4096
1488, 113, 1, 4096
1488, 117, 1, 4096
1488, 115, 1, 4096
1488, 149, 1, 4096
1488, 129, 1, 4096
1488, 130, 1, 4096
1489, 114, 1, 4096
1489, 115, 1, 4096
1489, 116, 1, 4096
1489, 108, 1, 4096
1489, 125, 1, 4096
1489, 143, 1, 4096
1490, 95, 1, 4096
1490, 130, 1, 4096
1490, 657, 1, 4096
1491, 167, 1, 4096
1491, 134, 1, 4096
1491, 121, 1, 4096
1491, 115, 1, 4096
1491, 127, 1, 4096
1491, 131, 1, 4096
1492, 116, 1, 4096
1492, 118, 1, 4096
1492, 112, 1, 4096
1492, 113, 1, 4096
1492, 125, 1, 4096
1492, 135, 1, 4096
1493, 148, 1, 4096
1493, 130, 1, 4096
1493, 128, 1, 4096
1493, 127, 1, 4096
1493, 129, 1, 4096
1493, 129, 1, 4096
1494, 116, 1, 4096
1494, 122, 1, 4096
1494, 114, 1, 4096
1494, 130, 1, 4096
1494, 127, 1, 4096
1494, 133, 1, 4096
1495, 152, 1, 4096
1495, 113, 1, 4096
1495, 113, 1, 4096
1495, 128, 1, 4096
1495, 126, 1, 4096
1495, 135, 1, 4096
1496, 112, 1, 4096
1496, 114, 1, 4096
1496, 112, 1, 4096
1496, 126, 1, 4096
1496, 125, 1, 4096
1496, 130, 1, 4096
1497, 162, 1, 4096
1497, 115, 1, 4096
1497, 114, 1, 4096
1497, 129, 1, 4096
1497, 127, 1, 4096
1497, 134, 1, 4096
1498, 115, 1, 4096
1498, 113, 1, 4096
1498, 108, 1, 4096
1498, 127, 1, 4096
1498, 126, 1, 4096
1498, 131, 1, 4096
1499, 149, 1, 4096
1499, 114, 1, 4096
1499, 127, 1, 4096
1499, 128, 1, 4096
1499, 127, 1, 4096
1499, 131, 1, 4096
1499, 126, 1, 4096
1500, 115, 1, 4096
1500, 114, 1, 4096
1500, 117, 1, 4096
1500, 114, 1, 4096
1500, 126, 1, 4096
1500, 162, 1, 4096
1501, 650, 1, 4096
1501, 138, 1, 4096
1502, 126, 1, 4096
1502, 131, 1, 4096
1502, 116, 1, 4096
1502, 114, 1, 4096
1502, 126, 1, 4096
1502, 124, 1, 4096
1502, 128, 1, 4096
1503, 114, 1, 4096
1503, 114, 1, 4096
1503, 148, 1, 4096
1503, 128, 1, 4096
1503, 136, 1, 4096
1504, 125, 1, 4096
1504, 114, 1, 4096
1504, 112, 1, 4096
1504, 128, 1, 4096
1504, 128, 1, 4096
1504, 128, 1, 4096
1504, 114, 1, 4096
1505, 109, 1, 4096
1505, 126, 1, 4096
1505, 161, 1, 4096
1505, 129, 1, 4096
1505, 149, 1, 4096
1505, 97, 1, 4096
1506, 114, 1, 4096
1506, 110, 1, 4096
1506, 127, 1, 4096
1506, 127, 1, 4096
1506, 133, 1, 4096
1506, 127, 1, 4096
1507, 110, 1, 4096
1507, 126, 1, 4096
1507, 163, 1, 4096
1507, 130, 1, 4096
1507, 135, 1, 4096
1507, 122, 1, 4096
1508, 111, 1, 4096
1508, 127, 1, 4096
1508, 128, 1, 4096
1508, 127, 1, 4096
1508, 130, 1, 4096
1508, 98, 1, 4096
1509, 130, 1, 4096
1509, 129, 1, 4096
1509, 165, 1, 4096
1509, 131, 1, 4096
1509, 130, 1, 4096
1509, 121, 1, 4096
1510, 124, 1, 4096
1510, 127, 1, 4096
1510, 127, 1, 4096
1510, 128, 1, 4096
1510, 127, 1, 4096
1510, 127, 1, 4096
1511, 125, 1, 4096
1511, 124, 1, 4096
1511, 158, 1, 4096
1511, 129, 1, 4096
1511, 126, 1, 4096
1512, 659, 1, 4096
1512, 135, 1, 4096
1512, 129, 1, 4096
1512, 126, 1, 4096
1513, 127, 1, 4096
1513, 126, 1, 4096
1513, 127, 1, 4096
1513, 127, 1, 4096
1513, 128, 1, 4096
1513, 160, 1, 4096
1514, 130, 1, 4096
1514, 114, 1, 4096
1514, 112, 1, 4096
1514, 125, 1, 4096
1514, 126, 1, 4096
1514, 128, 1, 4096
1515, 115, 1, 4096
1515, 114, 1, 4096
1515, 117, 1, 4096
1515, 112, 1, 4096
1515, 125, 1, 4096
1515, 162, 1, 4096
1516, 114, 1, 4096
1516, 117, 1, 4096
1516, 116, 1, 4096
1516, 113, 1, 4096
1516, 125, 1, 4096
1516, 128, 1, 4096
1517, 95, 1, 4096
1517, 121, 1, 4096
1517, 116, 1, 4096
1517, 130, 1, 4096
1517, 127, 1, 4096
1517, 154, 1, 4096
1518, 114, 1, 4096
1518, 128, 1, 4096
1518, 129, 1, 4096
1518, 128, 1, 4096
1518, 125, 1, 4096
1518, 120, 1, 4096
1519, 124, 1, 4096
1519, 127, 1, 4096
1519, 130, 1, 4096
1519, 126, 1, 4096
1519, 125, 1, 4096
1519, 165, 1, 4096
1520, 116, 1, 4096
1520, 115, 1, 4096
1520, 117, 1, 4096
1520, 114, 1, 4096
1520, 125, 1, 4096
1520, 128, 1, 4096
1521, 130, 1, 4096
1521, 112, 1, 4096
1521, 126, 1, 4096
1521, 127, 1, 4096
1521, 126, 1, 4096
1521, 163, 1, 4096
1522, 117, 1, 4096
1522, 114, 1, 4096
1522, 120, 1, 4096
1522, 114, 1, 4096
1523, 660, 1, 4096
1523, 120, 1, 4096
1523, 113, 1, 4096
1523, 128, 1, 4096
1523, 127, 1, 4096
1524, 127, 1, 4096
1524, 123, 1, 4096
1524, 160, 1, 4096
1524, 130, 1, 4096
1524, 127, 1, 4096
1524, 129, 1, 4096
1525, 134, 1, 4096
1525, 118, 1, 4096
1525, 119, 1, 4096
1525, 111, 1, 4096
1525, 126, 1, 4096
1525, 132, 1, 4096
1526, 113, 1, 4096
1526, 116, 1, 4096
1526, 150, 1, 4096
1526, 115, 1, 4096
1526, 126, 1, 4096
1526, 131, 1, 4096
1527, 115, 1, 4096
1527, 115, 1, 4096
1527, 118, 1, 4096
1527, 111, 1, 4096
1527, 127, 1, 4096
1527, 131, 1, 4096
1528, 115, 1, 4096
1528, 116, 1, 4096
1528, 149, 1, 4096
1528, 113, 1, 4096
1528, 124, 1, 4096
1528, 131, 1, 4096
1529, 113, 1, 4096
1529, 118, 1, 4096
1529, 112, 1, 4096
1529, 129, 1, 4096
1529, 127, 1, 4096
1529, 132, 1, 4096
1530, 111, 1, 4096
1530, 123, 1, 4096
1530, 164, 1, 4096
1530, 116, 1, 4096
1530, 125, 1, 4096
1530, 131, 1, 4096
1531, 114, 1, 4096
1531, 113, 1, 4096
1531, 114, 1, 4096
1531, 128, 1, 4096
1531, 125, 1, 4096
1531, 127, 1, 4096
1531, 131, 1, 4096
1532, 115, 1, 4096
1532, 148, 1, 4096
1532, 124, 1, 4096
1532, 128, 1, 4096
1532, 142, 1, 4096
1532, 106, 1, 4096
1533, 120, 1, 4096
1533, 118, 1, 4096
1534, 662, 1, 4096
1534, 121, 1, 4096
1534, 122, 1, 4096
1534, 115, 1, 4096
1534, 128, 1, 4096
1534, 162, 1, 4096
1535, 128, 1, 4096
1535, 125, 1, 4096
1535, 128, 1, 4096
1535, 126, 1, 4096
1535, 125, 1, 4096
1535, 125, 1, 4096
1536, 128, 1, 4096
1536, 114, 1, 4096
1536, 115, 1, 4096
1536, 113, 1, 4096
1536, 125, 1, 4096
1536, 171, 1, 4096
1537, 113, 1, 4096
1537, 113, 1, 4096
1537, 126, 1, 4096
1537, 129, 1, 4096
1537, 126, 1, 4096
1537, 129, 1, 4096
1537, 128, 1, 4096
1538, 112, 1, 4096
1538, 114, 1, 4096
1538, 112, 1, 4096
1538, 127, 1, 4096
1538, 163, 1, 4096
1538, 133, 1, 4096
1539, 114, 1, 4096
1539, 116, 1, 4096
1539, 113, 1, 4096
1539, 128, 1, 4096
1539, 127, 1, 4096
1539, 102, 1, 4096
1540, 113, 1, 4096
1540, 124, 1, 4096
1540, 125, 1, 4096
1540, 126, 1, 4096
1540, 188, 1, 4096
1540, 103, 1, 4096
1541, 127, 1, 4096
1541, 125, 1, 4096
1541, 125, 1, 4096
1541, 125, 1, 4096
1541, 132, 1, 4096
1541, 99, 1, 4096
1542, 125, 1, 4096
1542, 126, 1, 4096
1542, 124, 1, 4096
1542, 125, 1, 4096
1542, 185, 1, 4096
1542, 99, 1, 4096
1543, 115, 1, 4096
1543, 128, 1, 4096
1543, 125, 1, 4096
1543, 123, 1, 4096
