580, 105, 1, 4096
580, 122, 1, 4096
580, 138, 1, 4096
581, 92, 1, 4096
581, 105, 1, 4096
581, 107, 1, 4096
581, 105, 1, 4096
581, 106, 1, 4096
581, 107, 1, 4096
581, 106, 1, 4096
581, 119, 1, 4096
581, 106, 1, 4096
582, 90, 1, 4096
582, 106, 1, 4096
582, 141, 1, 4096
582, 107, 1, 4096
582, 108, 1, 4096
582, 107, 1, 4096
582, 149, 1, 4096
582, 112, 1, 4096
582, 106, 1, 4096
583, 93, 1, 4096
583, 108, 1, 4096
583, 106, 1, 4096
583, 106, 1, 4096
583, 105, 1, 4096
583, 140, 1, 4096
583, 122, 1, 4096
583, 107, 1, 4096
583, 109, 1, 4096
584, 94, 1, 4096
584, 104, 1, 4096
584, 107, 1, 4096
584, 108, 1, 4096
584, 107, 1, 4096
584, 106, 1, 4096
584, 104, 1, 4096
584, 107, 1, 4096
584, 140, 1, 4096
585, 111, 1, 4096
585, 111, 1, 4096
585, 110, 1, 4096
585, 108, 1, 4096
585, 108, 1, 4096
585, 111, 1, 4096
585, 122, 1, 4096
585, 107, 1, 4096
585, 93, 1, 4096
586, 108, 1, 4096
586, 583, 1, 4096
586, 154, 1, 4096
586, 117, 1, 4096
587, 96, 1, 4096
587, 109, 1, 4096
587, 109, 1, 4096
587, 113, 1, 4096
587, 188, 1, 4096
595, 8390, 1, 4096
596, 159, 1, 4096
596, 116, 1, 4096
596, 116, 1, 4096
596, 111, 1, 4096
596, 217, 1, 4096
596, 127, 1, 4096
596, 85, 1, 4096
597, 103, 1, 4096
597, 106, 1, 4096
597, 106, 1, 4096
597, 106, 1, 4096
597, 104, 1, 4096
597, 106, 1, 4096
597, 178, 1, 4096
597, 115, 1, 4096
598, 101, 1, 4096
598, 130, 1, 4096
598, 108, 1, 4096
598, 107, 1, 4096
598, 105, 1, 4096
598, 103, 1, 4096
598, 136, 1, 4096
598, 113, 1, 4096
598, 103, 1, 4096
599, 95, 1, 4096
599, 105, 1, 4096
599, 103, 1, 4096
599, 104, 1, 4096
599, 142, 1, 4096
599, 104, 1, 4096
599, 139, 1, 4096
600, 305, 1, 4096
600, 122, 1, 4096
600, 98, 1, 4096
600, 107, 1, 4096
600, 114, 1, 4096
600, 111, 1, 4096
600, 120, 1, 4096
600, 91, 1, 4096
600, 104, 1, 4096
601, 142, 1, 4096
601, 104, 1, 4096
601, 108, 1, 4096
601, 105, 1, 4096
601, 107, 1, 4096
601, 107, 1, 4096
601, 122, 1, 4096
601, 95, 1, 4096
601, 96, 1, 4096
602, 91, 1, 4096
602, 106, 1, 4096
602, 109, 1, 4096
602, 142, 1, 4096
602, 108, 1, 4096
602, 106, 1, 4096
602, 122, 1, 4096
602, 106, 1, 4096
602, 94, 1, 4096
603, 106, 1, 4096
603, 106, 1, 4096
603, 106, 1, 4096
603, 111, 1, 4096
603, 111, 1, 4096
603, 108, 1, 4096
603, 157, 1, 4096
603, 105, 1, 4096
604, 95, 1, 4096
604, 111, 1, 4096
604, 106, 1, 4096
604, 105, 1, 4096
604, 105, 1, 4096
604, 107, 1, 4096
604, 107, 1, 4096
604, 107, 1, 4096
604, 122, 1, 4096
605, 91, 1, 4096
605, 143, 1, 4096
605, 134, 1, 4096
605, 119, 1, 4096
605, 114, 1, 4096
605, 110, 1, 4096
605, 123, 1, 4096
605, 106, 1, 4096
605, 93, 1, 4096
606, 106, 1, 4096
606, 110, 1, 4096
606, 107, 1, 4096
606, 108, 1, 4096
606, 144, 1, 4096
606, 111, 1, 4096
606, 124, 1, 4096
606, 110, 1, 4096
607, 96, 1, 4096
654, 47780, 1, 4096
655, 292, 1, 4096
655, 115, 1, 4096
655, 120, 1, 4096
655, 116, 1, 4096
655, 111, 1, 4096
655, 137, 1, 4096
655, 136, 1, 4096
655, 99, 1, 4096
656, 93, 1, 4096
656, 106, 1, 4096
656, 106, 1, 4096
656, 107, 1, 4096
656, 106, 1, 4096
656, 107, 1, 4096
656, 138, 1, 4096
656, 105, 1, 4096
656, 105, 1, 4096
657, 92, 1, 4096
657, 141, 1, 4096
657, 107, 1, 4096
657, 107, 1, 4096
657, 105, 1, 4096
657, 137, 1, 4096
657, 119, 1, 4096
657, 109, 1, 4096
657, 90, 1, 4096
658, 106, 1, 4096
658, 105, 1, 4096
658, 106, 1, 4096
658, 104, 1, 4096
658, 138, 1, 4096
658, 108, 1, 4096
658, 118, 1, 4096
658, 106, 1, 4096
659, 94, 1, 4096
659, 107, 1, 4096
659, 110, 1, 4096
659, 107, 1, 4096
659, 110, 1, 4096
659, 109, 1, 4096
659, 111, 1, 4096
659, 120, 1, 4096
659, 144, 1, 4096
660, 91, 1, 4096
660, 106, 1, 4096
660, 107, 1, 4096
660, 106, 1, 4096
660, 109, 1, 4096
660, 107, 1, 4096
660, 120, 1, 4096
660, 108, 1, 4096
660, 104, 1, 4096
661, 89, 1, 4096
661, 106, 1, 4096
661, 139, 1, 4096
661, 107, 1, 4096
661, 107, 1, 4096
661, 107, 1, 4096
661, 123, 1, 4096
661, 106, 1, 4096
661, 107, 1, 4096
662, 94, 1, 4096
662, 106, 1, 4096
662, 106, 1, 4096
662, 106, 1, 4096
662, 106, 1, 4096
662, 142, 1, 4096
662, 109, 1, 4096
662, 106, 1, 4096
662, 110, 1, 4096
663, 104, 1, 4096
663, 105, 1, 4096
663, 108, 1, 4096
663, 109, 1, 4096
663, 106, 1, 4096
663, 116, 1, 4096
663, 98, 1, 4096
663, 106, 1, 4096
663, 145, 1, 4096
664, 106, 1, 4096
664, 106, 1, 4096
664, 109, 1, 4096
664, 107, 1, 4096
664, 108, 1, 4096
664, 106, 1, 4096
664, 131, 1, 4096
664, 112, 1, 4096
664, 94, 1, 4096
665, 107, 1, 4096
665, 107, 1, 4096
665, 142, 1, 4096
665, 103, 1, 4096
665, 110, 1, 4096
699, 33964, 1, 4096
699, 360, 1, 4096
700, 143, 1, 4096
700, 111, 1, 4096
700, 113, 1, 4096
700, 96, 1, 4096
700, 114, 1, 4096
700, 135, 1, 4096
700, 86, 1, 4096
700, 144, 1, 4096
701, 106, 1, 4096
701, 106, 1, 4096
701, 106, 1, 4096
701, 108, 1, 4096
701, 107, 1, 4096
701, 107, 1, 4096
701, 109, 1, 4096
701, 122, 1, 4096
701, 106, 1, 4096
702, 107, 1, 4096
702, 89, 1, 4096
702, 138, 1, 4096
702, 108, 1, 4096
702, 105, 1, 4096
702, 105, 1, 4096
702, 136, 1, 4096
702, 110, 1, 4096
702, 108, 1, 4096
703, 94, 1, 4096
703, 105, 1, 4096
703, 107, 1, 4096
703, 102, 1, 4096
703, 98, 1, 4096
703, 142, 1, 4096
703, 99, 1, 4096
703, 104, 1, 4096
703, 105, 1, 4096
704, 107, 1, 4096
704, 106, 1, 4096
704, 108, 1, 4096
704, 105, 1, 4096
704, 108, 1, 4096
704, 105, 1, 4096
704, 163, 1, 4096
704, 111, 1, 4096
705, 139, 1, 4096
705, 92, 1, 4096
705, 107, 1, 4096
705, 109, 1, 4096
705, 105, 1, 4096
705, 106, 1, 4096
705, 108, 1, 4096
705, 122, 1, 4096
705, 109, 1, 4096
706, 93, 1, 4096
706, 107, 1, 4096
706, 107, 1, 4096
706, 141, 1, 4096
706, 107, 1, 4096
706, 106, 1, 4096
706, 147, 1, 4096
706, 103, 1, 4096
706, 106, 1, 4096
707, 93, 1, 4096
707, 105, 1, 4096
707, 106, 1, 4096
707, 107, 1, 4096
707, 113, 1, 4096
707, 114, 1, 4096
707, 149, 1, 4096
707, 108, 1, 4096
708, 108, 1, 4096
708, 95, 1, 4096
708, 106, 1, 4096
708, 109, 1, 4096
708, 110, 1, 4096
708, 109, 1, 4096
708, 108, 1, 4096
708, 123, 1, 4096
708, 111, 1, 4096
708, 95, 1, 4096
709, 141, 1, 4096
709, 108, 1, 4096
709, 108, 1, 4096
709, 111, 1, 4096
710, 587, 1, 4096
710, 121, 1, 4096
710, 111, 1, 4096
710, 111, 1, 4096
710, 109, 1, 4096
710, 108, 1, 4096
710, 121, 1, 4096
710, 110, 1, 4096
711, 144, 1, 4096
743, 32837, 1, 4096
744, 342, 1, 4096
744, 124, 1, 4096
744, 119, 1, 4096
744, 109, 1, 4096
744, 189, 1, 4096
744, 126, 1, 4096
745, 108, 1, 4096
745, 94, 1, 4096
745, 106, 1, 4096
745, 107, 1, 4096
745, 146, 1, 4096
745, 109, 1, 4096
745, 173, 1, 4096
745, 111, 1, 4096
746, 107, 1, 4096
746, 107, 1, 4096
746, 92, 1, 4096
746, 104, 1, 4096
746, 107, 1, 4096
746, 103, 1, 4096
746, 106, 1, 4096
746, 119, 1, 4096
746, 140, 1, 4096
747, 92, 1, 4096
747, 106, 1, 4096
747, 106, 1, 4096
747, 104, 1, 4096
747, 105, 1, 4096
747, 113, 1, 4096
747, 113, 1, 4096
747, 109, 1, 4096
747, 122, 1, 4096
748, 91, 1, 4096
748, 105, 1, 4096
748, 143, 1, 4096
748, 107, 1, 4096
748, 107, 1, 4096
748, 104, 1, 4096
748, 149, 1, 4096
748, 100, 1, 4096
748, 101, 1, 4096
749, 108, 1, 4096
749, 106, 1, 4096
749, 107, 1, 4096
749, 105, 1, 4096
749, 107, 1, 4096
749, 141, 1, 4096
749, 108, 1, 4096
749, 107, 1, 4096
749, 105, 1, 4096
750, 105, 1, 4096
750, 106, 1, 4096
750, 107, 1, 4096
750, 108, 1, 4096
750, 109, 1, 4096
750, 118, 1, 4096
750, 93, 1, 4096
750, 107, 1, 4096
750, 142, 1, 4096
751, 108, 1, 4096
751, 107, 1, 4096
751, 109, 1, 4096
751, 108, 1, 4096
751, 108, 1, 4096
751, 107, 1, 4096
751, 123, 1, 4096
751, 106, 1, 4096
751, 91, 1, 4096
752, 104, 1, 4096
752, 109, 1, 4096
752, 144, 1, 4096
752, 109, 1, 4096
752, 106, 1, 4096
752, 106, 1, 4096
752, 124, 1, 4096
752, 109, 1, 4096
753, 94, 1, 4096
753, 105, 1, 4096
753, 110, 1, 4096
753, 108, 1, 4096
753, 108, 1, 4096
753, 107, 1, 4096
753, 143, 1, 4096
753, 109, 1, 4096
754, 518, 1, 4096
754, 121, 1, 4096
754, 113, 1, 4096
754, 125, 1, 4096
754, 108, 1, 4096
754, 109, 1, 4096
755, 109, 1, 4096
755, 96, 1, 4096
755, 107, 1, 4096
788, 33318, 1, 4096
789, 451, 1, 4096
789, 135, 1, 4096
789, 114, 1, 4096
789, 98, 1, 4096
789, 110, 1, 4096
789, 107, 1, 4096
789, 99, 1, 4096
789, 107, 1, 4096
789, 108, 1, 4096
790, 106, 1, 4096
790, 108, 1, 4096
790, 108, 1, 4096
790, 146, 1, 4096
790, 105, 1, 4096
790, 100, 1, 4096
790, 121, 1, 4096
790, 108, 1, 4096
790, 104, 1, 4096
791, 91, 1, 4096
791, 106, 1, 4096
791, 106, 1, 4096
791, 107, 1, 4096
791, 106, 1, 4096
791, 108, 1, 4096
791, 135, 1, 4096
791, 107, 1, 4096
791, 109, 1, 4096
792, 117, 1, 4096
792, 96, 1, 4096
792, 104, 1, 4096
792, 108, 1, 4096
792, 107, 1, 4096
792, 105, 1, 4096
792, 123, 1, 4096
792, 105, 1, 4096
792, 95, 1, 4096
793, 139, 1, 4096
793, 108, 1, 4096
793, 106, 1, 4096
793, 107, 1, 4096
793, 106, 1, 4096
793, 106, 1, 4096
793, 122, 1, 4096
793, 107, 1, 4096
793, 95, 1, 4096
794, 105, 1, 4096
794, 108, 1, 4096
794, 109, 1, 4096
794, 143, 1, 4096
794, 109, 1, 4096
794, 110, 1, 4096
794, 119, 1, 4096
794, 107, 1, 4096
795, 95, 1, 4096
795, 107, 1, 4096
795, 108, 1, 4096
795, 106, 1, 4096
795, 106, 1, 4096
795, 115, 1, 4096
795, 110, 1, 4096
795, 158, 1, 4096
795, 109, 1, 4096
796, 94, 1, 4096
796, 105, 1, 4096
796, 106, 1, 4096
796, 106, 1, 4096
796, 107, 1, 4096
796, 106, 1, 4096
796, 149, 1, 4096
796, 112, 1, 4096
796, 108, 1, 4096
797, 90, 1, 4096
797, 143, 1, 4096
797, 108, 1, 4096
797, 108, 1, 4096
797, 109, 1, 4096
797, 111, 1, 4096
797, 127, 1, 4096
797, 109, 1, 4096
798, 95, 1, 4096
798, 109, 1, 4096
798, 109, 1, 4096
798, 111, 1, 4096
798, 109, 1, 4096
799, 580, 1, 4096
799, 118, 1, 4096
799, 113, 1, 4096
799, 108, 1, 4096
799, 111, 1, 4096
799, 111, 1, 4096
799, 123, 1, 4096
799, 105, 1, 4096
799, 106, 1, 4096
832, 32930, 1, 4096
833, 340, 1, 4096
833, 124, 1, 4096
833, 147, 1, 4096
833, 126, 1, 4096
833, 124, 1, 4096
833, 122, 1, 4096
834, 93, 1, 4096
834, 107, 1, 4096
834, 95, 1, 4096
834, 108, 1, 4096
834, 104, 1, 4096
834, 104, 1, 4096
834, 106, 1, 4096
834, 118, 1, 4096
834, 142, 1, 4096
835, 107, 1, 4096
835, 93, 1, 4096
835, 104, 1, 4096
835, 104, 1, 4096
835, 104, 1, 4096
835, 108, 1, 4096
835, 113, 1, 4096
835, 125, 1, 4096
835, 105, 1, 4096
835, 92, 1, 4096
836, 105, 1, 4096
836, 141, 1, 4096
836, 106, 1, 4096
836, 108, 1, 4096
836, 108, 1, 4096
836, 108, 1, 4096
836, 122, 1, 4096
836, 105, 1, 4096
837, 91, 1, 4096
837, 104, 1, 4096
837, 105, 1, 4096
837, 103, 1, 4096
837, 106, 1, 4096
837, 144, 1, 4096
837, 156, 1, 4096
837, 103, 1, 4096
837, 108, 1, 4096
838, 91, 1, 4096
838, 104, 1, 4096
838, 106, 1, 4096
838, 107, 1, 4096
838, 105, 1, 4096
838, 108, 1, 4096
838, 124, 1, 4096
838, 105, 1, 4096
838, 141, 1, 4096
839, 93, 1, 4096
839, 103, 1, 4096
839, 107, 1, 4096
839, 106, 1, 4096
839, 106, 1, 4096
839, 110, 1, 4096
839, 105, 1, 4096
839, 107, 1, 4096
839, 106, 1, 4096
840, 109, 1, 4096
840, 106, 1, 4096
840, 142, 1, 4096
840, 110, 1, 4096
840, 108, 1, 4096
840, 106, 1, 4096
840, 119, 1, 4096
840, 107, 1, 4096
840, 94, 1, 4096
841, 103, 1, 4096
841, 107, 1, 4096
841, 107, 1, 4096
841, 108, 1, 4096
841, 108, 1, 4096
841, 143, 1, 4096
841, 108, 1, 4096
841, 110, 1, 4096
842, 109, 1, 4096
842, 108, 1, 4096
842, 108, 1, 4096
842, 109, 1, 4096
842, 108, 1, 4096
842, 107, 1, 4096
842, 110, 1, 4096
842, 124, 1, 4096
843, 592, 1, 4096
843, 142, 1, 4096
843, 133, 1, 4096
843, 112, 1, 4096
843, 108, 1, 4096
844, 105, 1, 4096
844, 89, 1, 4096
844, 107, 1, 4096
887, 43403, 1, 4096
887, 281, 1, 4096
888, 127, 1, 4096
888, 98, 1, 4096
888, 118, 1, 4096
888, 138, 1, 4096
888, 109, 1, 4096
888, 108, 1, 4096
888, 137, 1, 4096
888, 96, 1, 4096
889, 107, 1, 4096
889, 104, 1, 4096
889, 98, 1, 4096
889, 104, 1, 4096
889, 107, 1, 4096
889, 104, 1, 4096
889, 109, 1, 4096
889, 156, 1, 4096
889, 106, 1, 4096
890, 90, 1, 4096
890, 104, 1, 4096
890, 106, 1, 4096
890, 106, 1, 4096
890, 108, 1, 4096
890, 105, 1, 4096
890, 106, 1, 4096
890, 119, 1, 4096
890, 106, 1, 4096
891, 94, 1, 4096
891, 140, 1, 4096
891, 106, 1, 4096
891, 105, 1, 4096
891, 105, 1, 4096
891, 106, 1, 4096
891, 116, 1, 4096
891, 108, 1, 4096
891, 106, 1, 4096
892, 106, 1, 4096
892, 108, 1, 4096
892, 103, 1, 4096
892, 108, 1, 4096
892, 142, 1, 4096
892, 107, 1, 4096
892, 149, 1, 4096
892, 103, 1, 4096
892, 108, 1, 4096
893, 90, 1, 4096
893, 105, 1, 4096
893, 103, 1, 4096
893, 105, 1, 4096
893, 105, 1, 4096
893, 107, 1, 4096
893, 120, 1, 4096
893, 138, 1, 4096
893, 106, 1, 4096
894, 93, 1, 4096
894, 104, 1, 4096
894, 107, 1, 4096
894, 105, 1, 4096
894, 108, 1, 4096
894, 106, 1, 4096
894, 121, 1, 4096
894, 104, 1, 4096
894, 106, 1, 4096
895, 108, 1, 4096
895, 126, 1, 4096
895, 106, 1, 4096
895, 107, 1, 4096
895, 108, 1, 4096
895, 106, 1, 4096
895, 119, 1, 4096
895, 109, 1, 4096
895, 92, 1, 4096
896, 110, 1, 4096
896, 108, 1, 4096
896, 106, 1, 4096
896, 110, 1, 4096
896, 139, 1, 4096
896, 108, 1, 4096
896, 123, 1, 4096
896, 107, 1, 4096
897, 94, 1, 4096
897, 107, 1, 4096
897, 107, 1, 4096
897, 110, 1, 4096
897, 108, 1, 4096
897, 109, 1, 4096
898, 554, 1, 4096
898, 119, 1, 4096
898, 147, 1, 4096
898, 111, 1, 4096
898, 109, 1, 4096
898, 123, 1, 4096
898, 107, 1, 4096
931, 33121, 1, 4096
932, 272, 1, 4096
932, 123, 1, 4096
932, 108, 1, 4096
932, 114, 1, 4096
932, 138, 1, 4096
932, 121, 1, 4096
933, 148, 1, 4096
933, 104, 1, 4096
933, 105, 1, 4096
933, 96, 1, 4096
933, 105, 1, 4096
933, 111, 1, 4096
933, 107, 1, 4096
933, 105, 1, 4096
933, 103, 1, 4096
934, 120, 1, 4096
934, 107, 1, 4096
934, 93, 1, 4096
934, 140, 1, 4096
934, 111, 1, 4096
934, 104, 1, 4096
934, 138, 1, 4096
934, 109, 1, 4096
934, 101, 1, 4096
935, 105, 1, 4096
935, 92, 1, 4096
935, 101, 1, 4096
935, 108, 1, 4096
935, 106, 1, 4096
935, 108, 1, 4096
935, 231, 1, 4096
935, 111, 1, 4096
936, 108, 1, 4096
936, 89, 1, 4096
936, 103, 1, 4096
936, 105, 1, 4096
936, 108, 1, 4096
936, 108, 1, 4096
936, 162, 1, 4096
936, 112, 1, 4096
937, 106, 1, 4096
937, 96, 1, 4096
937, 140, 1, 4096
937, 107, 1, 4096
937, 107, 1, 4096
937, 110, 1, 4096
937, 108, 1, 4096
937, 119, 1, 4096
937, 108, 1, 4096
938, 90, 1, 4096
938, 108, 1, 4096
938, 107, 1, 4096
938, 106, 1, 4096
938, 108, 1, 4096
938, 141, 1, 4096
938, 148, 1, 4096
938, 111, 1, 4096
938, 106, 1, 4096
939, 94, 1, 4096
939, 106, 1, 4096
939, 110, 1, 4096
939, 105, 1, 4096
939, 105, 1, 4096
939, 104, 1, 4096
939, 194, 1, 4096
939, 102, 1, 4096
940, 142, 1, 4096
940, 93, 1, 4096
940, 106, 1, 4096
940, 109, 1, 4096
940, 110, 1, 4096
940, 106, 1, 4096
940, 150, 1, 4096
940, 102, 1, 4096
940, 106, 1, 4096
941, 94, 1, 4096
941, 107, 1, 4096
941, 107, 1, 4096
941, 141, 1, 4096
941, 110, 1, 4096
941, 109, 1, 4096
941, 122, 1, 4096
941, 112, 1, 4096
942, 572, 1, 4096
942, 116, 1, 4096
942, 127, 1, 4096
942, 112, 1, 4096
942, 109, 1, 4096
943, 110, 1, 4096
943, 92, 1, 4096
943, 145, 1, 4096
943, 107, 1, 4096
943, 108, 1, 4096
976, 32730, 1, 4096
976, 294, 1, 4096
976, 184, 1, 4096
976, 131, 1, 4096
977, 109, 1, 4096
977, 111, 1, 4096
977, 108, 1, 4096
977, 95, 1, 4096
977, 104, 1, 4096
977, 147, 1, 4096
977, 111, 1, 4096
977, 106, 1, 4096
977, 107, 1, 4096
978, 106, 1, 4096
978, 106, 1, 4096
978, 107, 1, 4096
978, 104, 1, 4096
978, 104, 1, 4096
978, 104, 1, 4096
978, 103, 1, 4096
978, 122, 1, 4096
978, 138, 1, 4096
979, 93, 1, 4096
979, 103, 1, 4096
979, 107, 1, 4096
979, 105, 1, 4096
979, 108, 1, 4096
979, 111, 1, 4096
979, 153, 1, 4096
979, 106, 1, 4096
979, 95, 1, 4096
980, 106, 1, 4096
980, 105, 1, 4096
980, 140, 1, 4096
980, 111, 1, 4096
980, 106, 1, 4096
980, 109, 1, 4096
980, 122, 1, 4096
980, 108, 1, 4096
980, 97, 1, 4096
981, 109, 1, 4096
981, 98, 1, 4096
981, 104, 1, 4096
981, 107, 1, 4096
981, 106, 1, 4096
981, 163, 1, 4096
981, 99, 1, 4096
981, 106, 1, 4096
982, 106, 1, 4096
982, 94, 1, 4096
982, 104, 1, 4096
982, 109, 1, 4096
982, 108, 1, 4096
982, 102, 1, 4096
982, 111, 1, 4096
982, 100, 1, 4096
982, 124, 1, 4096
983, 131, 1, 4096
983, 88, 1, 4096
983, 107, 1, 4096
983, 114, 1, 4096
983, 93, 1, 4096
983, 105, 1, 4096
983, 115, 1, 4096
983, 99, 1, 4096
983, 107, 1, 4096
983, 110, 1, 4096
984, 111, 1, 4096
984, 108, 1, 4096
984, 141, 1, 4096
984, 110, 1, 4096
984, 107, 1, 4096
984, 125, 1, 4096
984, 105, 1, 4096
984, 108, 1, 4096
985, 85, 1, 4096
985, 106, 1, 4096
985, 107, 1, 4096
985, 118, 1, 4096
985, 123, 1, 4096
985, 97, 1, 4096
985, 138, 1, 4096
985, 110, 1, 4096
986, 107, 1, 4096
986, 108, 1, 4096
986, 575, 1, 4096
986, 117, 1, 4096
986, 99, 1, 4096
987, 110, 1, 4096
987, 109, 1, 4096
987, 108, 1, 4096
987, 109, 1, 4096
987, 108, 1, 4096
987, 159, 1, 4096
1020, 33253, 1, 4096
1021, 322, 1, 4096
1021, 121, 1, 4096
1021, 106, 1, 4096
1021, 114, 1, 4096
1021, 131, 1, 4096
1021, 111, 1, 4096
1021, 106, 1, 4096
1022, 80, 1, 4096
1022, 107, 1, 4096
1022, 105, 1, 4096
1022, 144, 1, 4096
1022, 107, 1, 4096
1022, 106, 1, 4096
1022, 116, 1, 4096
1022, 101, 1, 4096
1022, 101, 1, 4096
1023, 101, 1, 4096
1023, 103, 1, 4096
1023, 107, 1, 4096
1023, 100, 1, 4096
1023, 105, 1, 4096
1023, 112, 1, 4096
1023, 132, 1, 4096
1023, 107, 1, 4096
1023, 106, 1, 4096
1024, 107, 1, 4096
1024, 105, 1, 4096
1024, 107, 1, 4096
1024, 106, 1, 4096
1024, 106, 1, 4096
1024, 105, 1, 4096
1024, 119, 1, 4096
1024, 106, 1, 4096
1024, 91, 1, 4096
1025, 139, 1, 4096
1025, 108, 1, 4096
1025, 108, 1, 4096
1025, 105, 1, 4096
1025, 105, 1, 4096
1025, 107, 1, 4096
1025, 123, 1, 4096
1025, 105, 1, 4096
1025, 101, 1, 4096
1026, 107, 1, 4096
1026, 108, 1, 4096
1026, 108, 1, 4096
1026, 141, 1, 4096
1026, 109, 1, 4096
1026, 111, 1, 4096
1026, 121, 1, 4096
1026, 105, 1, 4096
1027, 93, 1, 4096
1027, 107, 1, 4096
1027, 108, 1, 4096
1027, 101, 1, 4096
1027, 103, 1, 4096
1027, 107, 1, 4096
1027, 109, 1, 4096
1027, 162, 1, 4096
1027, 114, 1, 4096
1028, 99, 1, 4096
1028, 108, 1, 4096
1028, 107, 1, 4096
1028, 110, 1, 4096
1028, 104, 1, 4096
1028, 106, 1, 4096
1028, 108, 1, 4096
1028, 120, 1, 4096
1028, 110, 1, 4096
1029, 93, 1, 4096
1029, 143, 1, 4096
1029, 111, 1, 4096
1029, 110, 1, 4096
1029, 106, 1, 4096
1029, 108, 1, 4096
1029, 123, 1, 4096
1029, 110, 1, 4096
1029, 108, 1, 4096
1030, 96, 1, 4096
1030, 111, 1, 4096
1030, 109, 1, 4096
1030, 109, 1, 4096
1030, 141, 1, 4096
1030, 110, 1, 4096
1030, 124, 1, 4096
1030, 108, 1, 4096
1031, 542, 1, 4096
1031, 119, 1, 4096
1031, 130, 1, 4096
1031, 108, 1, 4096
1031, 108, 1, 4096
1032, 97, 1, 4096
1032, 109, 1, 4096
1065, 33070, 1, 4096
1065, 407, 1, 4096
1065, 169, 1, 4096
1065, 106, 1, 4096
1066, 113, 1, 4096
1066, 125, 1, 4096
1066, 88, 1, 4096
1066, 107, 1, 4096
1066, 105, 1, 4096
1066, 107, 1, 4096
1066, 107, 1, 4096
1066, 121, 1, 4096
1066, 111, 1, 4096
1067, 142, 1, 4096
1067, 94, 1, 4096
1067, 106, 1, 4096
1067, 106, 1, 4096
1067, 106, 1, 4096
1067, 106, 1, 4096
1067, 107, 1, 4096
1067, 127, 1, 4096
1067, 108, 1, 4096
1068, 93, 1, 4096
1068, 107, 1, 4096
1068, 105, 1, 4096
1068, 143, 1, 4096
1068, 123, 1, 4096
1068, 91, 1, 4096
1068, 110, 1, 4096
1068, 103, 1, 4096
1068, 106, 1, 4096
1069, 105, 1, 4096
1069, 106, 1, 4096
1069, 106, 1, 4096
1069, 106, 1, 4096
1069, 105, 1, 4096
1069, 106, 1, 4096
1069, 141, 1, 4096
1069, 109, 1, 4096
1069, 106, 1, 4096
1070, 107, 1, 4096
1070, 106, 1, 4096
1070, 107, 1, 4096
1070, 108, 1, 4096
1070, 108, 1, 4096
1070, 105, 1, 4096
1070, 114, 1, 4096
1070, 121, 1, 4096
1070, 108, 1, 4096
1071, 127, 1, 4096
1071, 107, 1, 4096
1071, 106, 1, 4096
1071, 106, 1, 4096
1071, 107, 1, 4096
1071, 107, 1, 4096
1071, 123, 1, 4096
1071, 107, 1, 4096
1071, 106, 1, 4096
1072, 95, 1, 4096
1072, 106, 1, 4096
1072, 107, 1, 4096
1072, 140, 1, 4096
1072, 106, 1, 4096
1072, 107, 1, 4096
1072, 121, 1, 4096
1072, 107, 1, 4096
1072, 113, 1, 4096
1073, 92, 1, 4096
1073, 105, 1, 4096
1073, 108, 1, 4096
1073, 107, 1, 4096
1073, 106, 1, 4096
1073, 107, 1, 4096
1073, 155, 1, 4096
1073, 107, 1, 4096
1073, 97, 1, 4096
1074, 106, 1, 4096
1074, 106, 1, 4096
1074, 107, 1, 4096
1074, 105, 1, 4096
1074, 113, 1, 4096
1074, 99, 1, 4096
1074, 113, 1, 4096
1074, 100, 1, 4096
1074, 106, 1, 4096
1075, 142, 1, 4096
1075, 111, 1, 4096
1075, 606, 1, 4096
1075, 117, 1, 4096
1076, 127, 1, 4096
1076, 97, 1, 4096
1076, 109, 1, 4096
1076, 111, 1, 4096
1076, 108, 1, 4096
1107, 31334, 1, 4096
1108, 314, 1, 4096
1108, 191, 1, 4096
1108, 154, 1, 4096
1108, 131, 1, 4096
1108, 140, 1, 4096
1108, 82, 1, 4096
1109, 126, 1, 4096
1109, 109, 1, 4096
1109, 762, 1, 4096
1109, 102, 1, 4096
1110, 209, 1, 4096
1110, 128, 1, 4096
1110, 110, 1, 4096
1110, 111, 1, 4096
1110, 154, 1, 4096
1110, 104, 1, 4096
1110, 108, 1, 4096
1111, 105, 1, 4096
1111, 106, 1, 4096
1111, 105, 1, 4096
1111, 106, 1, 4096
1111, 106, 1, 4096
1111, 105, 1, 4096
1111, 113, 1, 4096
1111, 100, 1, 4096
1111, 105, 1, 4096
1112, 141, 1, 4096
1112, 109, 1, 4096
1112, 107, 1, 4096
1112, 108, 1, 4096
1112, 104, 1, 4096
1112, 108, 1, 4096
1112, 106, 1, 4096
1112, 105, 1, 4096
1112, 114, 1, 4096
1113, 105, 1, 4096
1113, 103, 1, 4096
1113, 112, 1, 4096
1113, 133, 1, 4096
1113, 106, 1, 4096
1113, 108, 1, 4096
1113, 104, 1, 4096
1113, 115, 1, 4096
1113, 110, 1, 4096
1114, 98, 1, 4096
1114, 107, 1, 4096
1114, 106, 1, 4096
1114, 108, 1, 4096
1114, 105, 1, 4096
1114, 107, 1, 4096
1114, 147, 1, 4096
1114, 104, 1, 4096
1114, 111, 1, 4096
