2547, 126, 1, 4096
2547, 128, 1, 4096
2547, 114, 1, 4096
2547, 124, 1, 4096
2547, 146, 1, 4096
2548, 114, 1, 4096
2548, 147, 1, 4096
2548, 115, 1, 4096
2548, 127, 1, 4096
2548, 126, 1, 4096
2548, 145, 1, 4096
2549, 110, 1, 4096
2549, 128, 1, 4096
2549, 114, 1, 4096
2549, 125, 1, 4096
2549, 128, 1, 4096
2549, 130, 1, 4096
2550, 145, 1, 4096
2550, 152, 1, 4096
2550, 132, 1, 4096
2550, 115, 1, 4096
2550, 124, 1, 4096
2550, 132, 1, 4096
2551, 140, 1, 4096
2551, 116, 1, 4096
2551, 101, 1, 4096
2551, 126, 1, 4096
2551, 126, 1, 4096
2551, 124, 1, 4096
2551, 140, 1, 4096
2552, 149, 1, 4096
2552, 112, 1, 4096
2552, 115, 1, 4096
2552, 128, 1, 4096
2552, 128, 1, 4096
2552, 140, 1, 4096
2553, 115, 1, 4096
2553, 112, 1, 4096
2553, 126, 1, 4096
2553, 112, 1, 4096
2553, 126, 1, 4096
2553, 152, 1, 4096
2554, 140, 1, 4096
2554, 659, 1, 4096
2554, 136, 1, 4096
2555, 115, 1, 4096
2555, 116, 1, 4096
2555, 132, 1, 4096
2555, 114, 1, 4096
2555, 129, 1, 4096
2555, 151, 1, 4096
2556, 110, 1, 4096
2556, 124, 1, 4096
2556, 128, 1, 4096
2556, 148, 1, 4096
2556, 127, 1, 4096
2556, 153, 1, 4096
2557, 104, 1, 4096
2557, 121, 1, 4096
2557, 128, 1, 4096
2557, 112, 1, 4096
2557, 127, 1, 4096
2557, 124, 1, 4096
2557, 139, 1, 4096
2558, 132, 1, 4096
2558, 129, 1, 4096
2558, 150, 1, 4096
2558, 126, 1, 4096
2558, 130, 1, 4096
2558, 137, 1, 4096
2559, 128, 1, 4096
2559, 125, 1, 4096
2559, 127, 1, 4096
2559, 112, 1, 4096
2559, 124, 1, 4096
2559, 149, 1, 4096
2560, 114, 1, 4096
2560, 112, 1, 4096
2560, 152, 1, 4096
2560, 123, 1, 4096
2560, 127, 1, 4096
2560, 144, 1, 4096
2561, 111, 1, 4096
2561, 127, 1, 4096
2561, 114, 1, 4096
2561, 125, 1, 4096
2561, 124, 1, 4096
2561, 131, 1, 4096
2561, 128, 1, 4096
2562, 128, 1, 4096
2562, 149, 1, 4096
2562, 126, 1, 4096
2562, 126, 1, 4096
2562, 126, 1, 4096
2562, 139, 1, 4096
2563, 128, 1, 4096
2563, 129, 1, 4096
2563, 116, 1, 4096
2563, 128, 1, 4096
2563, 127, 1, 4096
2563, 144, 1, 4096
2564, 114, 1, 4096
2564, 148, 1, 4096
2564, 115, 1, 4096
2564, 127, 1, 4096
2564, 128, 1, 4096
2565, 671, 1, 4096
2565, 110, 1, 4096
2565, 128, 1, 4096
2565, 147, 1, 4096
2566, 121, 1, 4096
2566, 119, 1, 4096
2566, 128, 1, 4096
2566, 116, 1, 4096
2566, 164, 1, 4096
2566, 148, 1, 4096
2567, 114, 1, 4096
2567, 114, 1, 4096
2567, 114, 1, 4096
2567, 126, 1, 4096
2567, 127, 1, 4096
2567, 149, 1, 4096
2568, 111, 1, 4096
2568, 129, 1, 4096
2568, 127, 1, 4096
2568, 113, 1, 4096
2568, 160, 1, 4096
2568, 147, 1, 4096
2569, 118, 1, 4096
2569, 128, 1, 4096
2569, 128, 1, 4096
2569, 113, 1, 4096
2569, 126, 1, 4096
2569, 128, 1, 4096
2569, 135, 1, 4096
2570, 130, 1, 4096
2570, 131, 1, 4096
2570, 128, 1, 4096
2570, 150, 1, 4096
2570, 128, 1, 4096
2570, 138, 1, 4096
2571, 125, 1, 4096
2571, 128, 1, 4096
2571, 129, 1, 4096
2571, 117, 1, 4096
2571, 126, 1, 4096
2571, 142, 1, 4096
2572, 114, 1, 4096
2572, 112, 1, 4096
2572, 128, 1, 4096
2572, 148, 1, 4096
2572, 128, 1, 4096
2572, 141, 1, 4096
2573, 116, 1, 4096
2573, 111, 1, 4096
2573, 114, 1, 4096
2573, 125, 1, 4096
2573, 128, 1, 4096
2573, 134, 1, 4096
2574, 135, 1, 4096
2574, 133, 1, 4096
2574, 131, 1, 4096
2574, 151, 1, 4096
2574, 126, 1, 4096
2574, 129, 1, 4096
2575, 134, 1, 4096
2575, 114, 1, 4096
2575, 114, 1, 4096
2575, 129, 1, 4096
2576, 655, 1, 4096
2576, 122, 1, 4096
2576, 134, 1, 4096
2576, 128, 1, 4096
2576, 126, 1, 4096
2577, 176, 1, 4096
2577, 132, 1, 4096
2577, 129, 1, 4096
2577, 128, 1, 4096
2577, 114, 1, 4096
2577, 125, 1, 4096
2577, 139, 1, 4096
2578, 127, 1, 4096
2578, 125, 1, 4096
2578, 127, 1, 4096
2578, 115, 1, 4096
2578, 125, 1, 4096
2578, 178, 1, 4096
2579, 98, 1, 4096
2579, 111, 1, 4096
2579, 126, 1, 4096
2579, 123, 1, 4096
2579, 127, 1, 4096
2579, 139, 1, 4096
2580, 127, 1, 4096
2580, 112, 1, 4096
2580, 127, 1, 4096
2580, 114, 1, 4096
2580, 123, 1, 4096
2580, 190, 1, 4096
2581, 107, 1, 4096
2581, 114, 1, 4096
2581, 129, 1, 4096
2581, 115, 1, 4096
2581, 127, 1, 4096
2581, 124, 1, 4096
2581, 136, 1, 4096
2582, 132, 1, 4096
2582, 133, 1, 4096
2582, 114, 1, 4096
2582, 125, 1, 4096
2582, 162, 1, 4096
2582, 140, 1, 4096
2583, 127, 1, 4096
2583, 128, 1, 4096
2583, 128, 1, 4096
2583, 113, 1, 4096
2583, 125, 1, 4096
2583, 143, 1, 4096
2584, 113, 1, 4096
2584, 113, 1, 4096
2584, 127, 1, 4096
2584, 114, 1, 4096
2584, 161, 1, 4096
2584, 145, 1, 4096
2585, 114, 1, 4096
2585, 127, 1, 4096
2585, 118, 1, 4096
2585, 123, 1, 4096
2585, 127, 1, 4096
2585, 135, 1, 4096
2586, 129, 1, 4096
2586, 130, 1, 4096
2586, 643, 1, 4096
2587, 127, 1, 4096
2587, 150, 1, 4096
2587, 128, 1, 4096
2587, 114, 1, 4096
2587, 128, 1, 4096
2587, 129, 1, 4096
2588, 141, 1, 4096
2588, 116, 1, 4096
2588, 99, 1, 4096
2588, 124, 1, 4096
2588, 125, 1, 4096
2588, 127, 1, 4096
2588, 141, 1, 4096
2589, 151, 1, 4096
2589, 113, 1, 4096
2589, 115, 1, 4096
2589, 126, 1, 4096
2589, 129, 1, 4096
2589, 143, 1, 4096
2590, 120, 1, 4096
2590, 114, 1, 4096
2590, 129, 1, 4096
2590, 118, 1, 4096
2590, 127, 1, 4096
2590, 146, 1, 4096
2591, 146, 1, 4096
2591, 122, 1, 4096
2591, 113, 1, 4096
2591, 126, 1, 4096
2591, 126, 1, 4096
2591, 139, 1, 4096
2592, 127, 1, 4096
2592, 126, 1, 4096
2592, 126, 1, 4096
2592, 116, 1, 4096
2592, 126, 1, 4096
2592, 126, 1, 4096
2593, 171, 1, 4096
2593, 131, 1, 4096
2593, 127, 1, 4096
2593, 115, 1, 4096
2593, 128, 1, 4096
2593, 127, 1, 4096
2593, 134, 1, 4096
2594, 128, 1, 4096
2594, 130, 1, 4096
2594, 120, 1, 4096
2594, 118, 1, 4096
2594, 126, 1, 4096
2594, 179, 1, 4096
2595, 114, 1, 4096
2595, 111, 1, 4096
2595, 114, 1, 4096
2595, 125, 1, 4096
2595, 126, 1, 4096
2595, 142, 1, 4096
2596, 109, 1, 4096
2596, 110, 1, 4096
2596, 127, 1, 4096
2596, 115, 1, 4096
2596, 125, 1, 4096
2596, 179, 1, 4096
2597, 644, 1, 4096
2597, 119, 1, 4096
2597, 146, 1, 4096
2598, 120, 1, 4096
2598, 120, 1, 4096
2598, 131, 1, 4096
2598, 115, 1, 4096
2598, 124, 1, 4096
2598, 153, 1, 4096
2599, 108, 1, 4096
2599, 129, 1, 4096
2599, 164, 1, 4096
2599, 113, 1, 4096
2599, 127, 1, 4096
2599, 142, 1, 4096
2600, 126, 1, 4096
2600, 129, 1, 4096
2600, 128, 1, 4096
2600, 114, 1, 4096
2600, 124, 1, 4096
2600, 129, 1, 4096
2600, 136, 1, 4096
2601, 127, 1, 4096
2601, 162, 1, 4096
2601, 113, 1, 4096
2601, 125, 1, 4096
2601, 127, 1, 4096
2601, 134, 1, 4096
2602, 128, 1, 4096
2602, 128, 1, 4096
2602, 129, 1, 4096
2602, 115, 1, 4096
2602, 127, 1, 4096
2602, 143, 1, 4096
2603, 112, 1, 4096
2603, 147, 1, 4096
2603, 116, 1, 4096
2603, 123, 1, 4096
2603, 127, 1, 4096
2603, 139, 1, 4096
2604, 113, 1, 4096
2604, 130, 1, 4096
2604, 127, 1, 4096
2604, 112, 1, 4096
2604, 127, 1, 4096
2604, 132, 1, 4096
2605, 122, 1, 4096
2605, 147, 1, 4096
2605, 115, 1, 4096
2605, 128, 1, 4096
2605, 127, 1, 4096
2605, 123, 1, 4096
2605, 137, 1, 4096
2606, 129, 1, 4096
2606, 128, 1, 4096
2606, 116, 1, 4096
2606, 126, 1, 4096
2606, 127, 1, 4096
2606, 144, 1, 4096
2607, 149, 1, 4096
2607, 113, 1, 4096
2607, 113, 1, 4096
2607, 129, 1, 4096
2608, 673, 1, 4096
2608, 120, 1, 4096
2608, 113, 1, 4096
2608, 127, 1, 4096
2608, 143, 1, 4096
2609, 117, 1, 4096
2609, 109, 1, 4096
2609, 128, 1, 4096
2609, 153, 1, 4096
2609, 126, 1, 4096
2609, 141, 1, 4096
2610, 115, 1, 4096
2610, 117, 1, 4096
2610, 130, 1, 4096
2610, 115, 1, 4096
2610, 125, 1, 4096
2610, 163, 1, 4096
2611, 101, 1, 4096
2611, 125, 1, 4096
2611, 127, 1, 4096
2611, 152, 1, 4096
2611, 128, 1, 4096
2611, 152, 1, 4096
2612, 117, 1, 4096
2612, 130, 1, 4096
2612, 129, 1, 4096
2612, 115, 1, 4096
2612, 125, 1, 4096
2612, 127, 1, 4096
2612, 139, 1, 4096
2613, 125, 1, 4096
2613, 127, 1, 4096
2613, 162, 1, 4096
2613, 114, 1, 4096
2613, 125, 1, 4096
2613, 142, 1, 4096
2614, 121, 1, 4096
2614, 119, 1, 4096
2614, 117, 1, 4096
2614, 129, 1, 4096
2614, 128, 1, 4096
2614, 143, 1, 4096
2623, 8499, 1, 4096
2634, 10787, 1, 4096
2652, 1373, 1, 4096
2763, 110229, 1, 4096
2763, 132, 1, 4096
2763, 105, 1, 4096
2763, 99, 1, 4096
2763, 114, 1, 4096
2763, 121, 1, 4096
2764, 130, 1, 4096
2764, 149, 1, 4096
2764, 117, 1, 4096
2764, 104, 1, 4096
2764, 113, 1, 4096
2764, 128, 1, 4096
2765, 140, 1, 4096
2765, 132, 1, 4096
2765, 132, 1, 4096
2765, 131, 1, 4096
2765, 120, 1, 4096
2765, 131, 1, 4096
2765, 149, 1, 4096
2766, 153, 1, 4096
2766, 121, 1, 4096
2766, 108, 1, 4096
2766, 114, 1, 4096
2766, 134, 1, 4096
2766, 149, 1, 4096
2767, 111, 1, 4096
2767, 115, 1, 4096
2767, 109, 1, 4096
2767, 104, 1, 4096
2767, 131, 1, 4096
2767, 150, 1, 4096
2768, 145, 1, 4096
2768, 133, 1, 4096
2768, 130, 1, 4096
2768, 119, 1, 4096
2768, 130, 1, 4096
2768, 153, 1, 4096
2769, 119, 1, 4096
2769, 114, 1, 4096
2769, 116, 1, 4096
2769, 117, 1, 4096
2769, 137, 1, 4096
2769, 129, 1, 4096
2770, 174, 1, 4096
2770, 131, 1, 4096
2770, 133, 1, 4096
2770, 117, 1, 4096
2771, 673, 1, 4096
2771, 125, 1, 4096
2771, 121, 1, 4096
2771, 105, 1, 4096
2771, 122, 1, 4096
2772, 113, 1, 4096
2772, 133, 1, 4096
2772, 130, 1, 4096
2772, 166, 1, 4096
2772, 133, 1, 4096
2772, 118, 1, 4096
2773, 128, 1, 4096
2773, 132, 1, 4096
2773, 131, 1, 4096
2773, 129, 1, 4096
2773, 117, 1, 4096
2773, 129, 1, 4096
2773, 146, 1, 4096
2774, 115, 1, 4096
2774, 125, 1, 4096
2774, 151, 1, 4096
2774, 104, 1, 4096
2774, 129, 1, 4096
2774, 148, 1, 4096
2775, 115, 1, 4096
2775, 114, 1, 4096
2775, 103, 1, 4096
2775, 111, 1, 4096
2775, 127, 1, 4096
2775, 158, 1, 4096
2776, 106, 1, 4096
2776, 131, 1, 4096
2776, 165, 1, 4096
2776, 119, 1, 4096
2776, 128, 1, 4096
2776, 149, 1, 4096
2777, 130, 1, 4096
2777, 117, 1, 4096
2777, 118, 1, 4096
2777, 102, 1, 4096
2777, 127, 1, 4096
2777, 129, 1, 4096
2777, 142, 1, 4096
2778, 116, 1, 4096
2778, 146, 1, 4096
2778, 118, 1, 4096
2778, 127, 1, 4096
2778, 129, 1, 4096
2778, 145, 1, 4096
2779, 128, 1, 4096
2779, 129, 1, 4096
2779, 131, 1, 4096
2779, 117, 1, 4096
2779, 128, 1, 4096
2779, 143, 1, 4096
2780, 115, 1, 4096
2780, 149, 1, 4096
2780, 102, 1, 4096
2780, 112, 1, 4096
2780, 129, 1, 4096
2780, 151, 1, 4096
2781, 119, 1, 4096
2781, 132, 1, 4096
2781, 657, 1, 4096
2782, 125, 1, 4096
2782, 138, 1, 4096
2782, 120, 1, 4096
2782, 104, 1, 4096
2782, 167, 1, 4096
2782, 149, 1, 4096
2783, 113, 1, 4096
2783, 133, 1, 4096
2783, 131, 1, 4096
2783, 100, 1, 4096
2783, 128, 1, 4096
2783, 162, 1, 4096
2784, 102, 1, 4096
2784, 115, 1, 4096
2784, 112, 1, 4096
2784, 102, 1, 4096
2784, 162, 1, 4096
2784, 131, 1, 4096
2784, 105, 1, 4096
2785, 143, 1, 4096
2785, 117, 1, 4096
2785, 130, 1, 4096
2785, 131, 1, 4096
2785, 127, 1, 4096
2785, 144, 1, 4096
2786, 115, 1, 4096
2786, 112, 1, 4096
2786, 114, 1, 4096
2786, 138, 1, 4096
2786, 129, 1, 4096
2786, 148, 1, 4096
2787, 112, 1, 4096
2787, 114, 1, 4096
2787, 115, 1, 4096
2787, 99, 1, 4096
2787, 128, 1, 4096
2787, 148, 1, 4096
2788, 127, 1, 4096
2788, 113, 1, 4096
2788, 116, 1, 4096
2788, 134, 1, 4096
2788, 129, 1, 4096
2788, 131, 1, 4096
2789, 144, 1, 4096
2789, 115, 1, 4096
2789, 99, 1, 4096
2789, 129, 1, 4096
2789, 132, 1, 4096
2789, 134, 1, 4096
2789, 125, 1, 4096
2790, 129, 1, 4096
2790, 135, 1, 4096
2790, 168, 1, 4096
2790, 120, 1, 4096
2790, 132, 1, 4096
2790, 148, 1, 4096
2791, 103, 1, 4096
2791, 116, 1, 4096
2791, 101, 1, 4096
2791, 116, 1, 4096
2791, 130, 1, 4096
2791, 152, 1, 4096
2792, 639, 1, 4096
2792, 124, 1, 4096
2792, 185, 1, 4096
2793, 119, 1, 4096
2793, 115, 1, 4096
2793, 116, 1, 4096
2793, 101, 1, 4096
2793, 130, 1, 4096
2793, 145, 1, 4096
2794, 110, 1, 4096
2794, 112, 1, 4096
2794, 112, 1, 4096
2794, 93, 1, 4096
2794, 115, 1, 4096
2794, 158, 1, 4096
2795, 112, 1, 4096
2795, 110, 1, 4096
2795, 108, 1, 4096
2795, 97, 1, 4096
2795, 108, 1, 4096
2795, 129, 1, 4096
2796, 131, 1, 4096
2796, 103, 1, 4096
2796, 91, 1, 4096
2796, 105, 1, 4096
2796, 128, 1, 4096
2796, 144, 1, 4096
2796, 137, 1, 4096
2797, 107, 1, 4096
2797, 109, 1, 4096
2797, 109, 1, 4096
2797, 98, 1, 4096
2797, 106, 1, 4096
2797, 124, 1, 4096
2798, 114, 1, 4096
2798, 111, 1, 4096
2798, 110, 1, 4096
2798, 91, 1, 4096
2798, 143, 1, 4096
2798, 144, 1, 4096
2799, 105, 1, 4096
2799, 104, 1, 4096
2799, 91, 1, 4096
2799, 113, 1, 4096
2799, 110, 1, 4096
2799, 132, 1, 4096
2800, 101, 1, 4096
2800, 109, 1, 4096
2800, 110, 1, 4096
2800, 96, 1, 4096
2800, 142, 1, 4096
2800, 121, 1, 4096
2801, 116, 1, 4096
2801, 105, 1, 4096
2801, 103, 1, 4096
2801, 97, 1, 4096
2801, 108, 1, 4096
2801, 126, 1, 4096
2801, 135, 1, 4096
2802, 100, 1, 4096
2802, 110, 1, 4096
2802, 110, 1, 4096
2802, 135, 1, 4096
2803, 650, 1, 4096
2803, 119, 1, 4096
2803, 98, 1, 4096
2803, 114, 1, 4096
2803, 148, 1, 4096
2804, 108, 1, 4096
2804, 112, 1, 4096
2804, 113, 1, 4096
2804, 95, 1, 4096
2804, 109, 1, 4096
2804, 129, 1, 4096
2805, 148, 1, 4096
2805, 104, 1, 4096
2805, 93, 1, 4096
2805, 111, 1, 4096
2805, 111, 1, 4096
2805, 126, 1, 4096
2806, 104, 1, 4096
2806, 116, 1, 4096
2806, 113, 1, 4096
2806, 100, 1, 4096
2806, 111, 1, 4096
2806, 123, 1, 4096
2807, 144, 1, 4096
2807, 112, 1, 4096
2807, 104, 1, 4096
2807, 98, 1, 4096
2807, 111, 1, 4096
2807, 111, 1, 4096
2808, 130, 1, 4096
2808, 104, 1, 4096
2808, 103, 1, 4096
2808, 97, 1, 4096
2808, 108, 1, 4096
2808, 113, 1, 4096
2809, 171, 1, 4096
2809, 105, 1, 4096
2809, 113, 1, 4096
2809, 97, 1, 4096
2809, 109, 1, 4096
2809, 111, 1, 4096
2809, 123, 1, 4096
2810, 113, 1, 4096
2810, 113, 1, 4096
2810, 111, 1, 4096
2810, 96, 1, 4096
2810, 110, 1, 4096
2810, 159, 1, 4096
2811, 97, 1, 4096
2811, 109, 1, 4096
2811, 128, 1, 4096
2811, 129, 1, 4096
2811, 113, 1, 4096
2811, 131, 1, 4096
2812, 103, 1, 4096
2812, 118, 1, 4096
2812, 114, 1, 4096
2812, 97, 1, 4096
2812, 109, 1, 4096
2812, 158, 1, 4096
2813, 109, 1, 4096
2813, 110, 1, 4096
2813, 111, 1, 4096
2814, 636, 1, 4096
2814, 120, 1, 4096
2814, 121, 1, 4096
2814, 100, 1, 4096
2814, 110, 1, 4096
2814, 112, 1, 4096
2815, 125, 1, 4096
2815, 112, 1, 4096
2815, 141, 1, 4096
2815, 95, 1, 4096
2815, 109, 1, 4096
2815, 113, 1, 4096
2816, 121, 1, 4096
2816, 105, 1, 4096
2816, 93, 1, 4096
2816, 110, 1, 4096
2816, 110, 1, 4096
2816, 112, 1, 4096
2816, 142, 1, 4096
2817, 101, 1, 4096
2817, 145, 1, 4096
2817, 111, 1, 4096
2817, 93, 1, 4096
2817, 106, 1, 4096
2817, 127, 1, 4096
2818, 108, 1, 4096
2818, 103, 1, 4096
2818, 102, 1, 4096
2818, 95, 1, 4096
2818, 109, 1, 4096
2818, 130, 1, 4096
2819, 99, 1, 4096
2819, 143, 1, 4096
2819, 109, 1, 4096
2819, 99, 1, 4096
2819, 115, 1, 4096
2819, 128, 1, 4096
2820, 120, 1, 4096
2820, 102, 1, 4096
2820, 103, 1, 4096
2820, 97, 1, 4096
2820, 112, 1, 4096
2820, 113, 1, 4096
2820, 123, 1, 4096
2821, 145, 1, 4096
2821, 110, 1, 4096
2821, 97, 1, 4096
2821, 109, 1, 4096
2821, 111, 1, 4096
2821, 122, 1, 4096
2822, 112, 1, 4096
2822, 131, 1, 4096
2822, 111, 1, 4096
2822, 100, 1, 4096
2822, 113, 1, 4096
2822, 127, 1, 4096
2823, 150, 1, 4096
2823, 116, 1, 4096
2823, 88, 1, 4096
2823, 108, 1, 4096
2823, 110, 1, 4096
2823, 125, 1, 4096
2824, 113, 1, 4096
2824, 635, 1, 4096
2824, 121, 1, 4096
2825, 118, 1, 4096
2825, 108, 1, 4096
2825, 108, 1, 4096
2825, 129, 1, 4096
2825, 103, 1, 4096
2825, 129, 1, 4096
2826, 104, 1, 4096
2826, 105, 1, 4096
2826, 91, 1, 4096
2826, 114, 1, 4096
2826, 109, 1, 4096
2826, 139, 1, 4096
2827, 98, 1, 4096
2827, 110, 1, 4096
2827, 112, 1, 4096
2827, 133, 1, 4096
2827, 111, 1, 4096
2827, 126, 1, 4096
2828, 111, 1, 4096
2828, 110, 1, 4096
2828, 112, 1, 4096
2828, 97, 1, 4096
2828, 111, 1, 4096
2828, 110, 1, 4096
2829, 120, 1, 4096
2829, 109, 1, 4096
2829, 108, 1, 4096
2829, 143, 1, 4096
2829, 98, 1, 4096
2829, 109, 1, 4096
2829, 151, 1, 4096
2830, 100, 1, 4096
2830, 113, 1, 4096
2830, 115, 1, 4096
2830, 99, 1, 4096
2830, 110, 1, 4096
2830, 125, 1, 4096
2831, 100, 1, 4096
2831, 103, 1, 4096
2831, 141, 1, 4096
2831, 91, 1, 4096
2831, 107, 1, 4096
2831, 128, 1, 4096
2832, 111, 1, 4096
2832, 106, 1, 4096
2832, 99, 1, 4096
2832, 112, 1, 4096
2832, 108, 1, 4096
2832, 112, 1, 4096
2833, 122, 1, 4096
2833, 103, 1, 4096
2833, 141, 1, 4096
2833, 96, 1, 4096
2833, 109, 1, 4096
2833, 116, 1, 4096
2834, 115, 1, 4096
2834, 112, 1, 4096
2834, 99, 1, 4096
2834, 107, 1, 4096
2834, 108, 1, 4096
2834, 130, 1, 4096
2835, 654, 1, 4096
2835, 101, 1, 4096
2835, 156, 1, 4096
2836, 135, 1, 4096
2836, 109, 1, 4096
2836, 110, 1, 4096
2836, 95, 1, 4096
2836, 108, 1, 4096
2836, 111, 1, 4096
2836, 144, 1, 4096
2837, 100, 1, 4096
2837, 105, 1, 4096
2837, 105, 1, 4096
2837, 92, 1, 4096
2837, 143, 1, 4096
2837, 128, 1, 4096
2838, 114, 1, 4096
2838, 111, 1, 4096
2838, 96, 1, 4096
2838, 115, 1, 4096
2838, 128, 1, 4096
2838, 152, 1, 4096
2839, 103, 1, 4096
2839, 107, 1, 4096
2839, 108, 1, 4096
2839, 96, 1, 4096
2839, 145, 1, 4096
2839, 128, 1, 4096
2840, 103, 1, 4096
2840, 109, 1, 4096
2840, 111, 1, 4096
2840, 95, 1, 4096
2840, 110, 1, 4096
2840, 110, 1, 4096
2840, 129, 1, 4096
2841, 111, 1, 4096
2841, 108, 1, 4096
2841, 110, 1, 4096
2841, 130, 1, 4096
2841, 111, 1, 4096
2841, 118, 1, 4096
2842, 107, 1, 4096
2842, 110, 1, 4096
2842, 117, 1, 4096
2842, 97, 1, 4096
2842, 109, 1, 4096
2842, 125, 1, 4096
2843, 113, 1, 4096
2843, 104, 1, 4096
2843, 111, 1, 4096
2843, 132, 1, 4096
2843, 113, 1, 4096
2843, 133, 1, 4096
2844, 99, 1, 4096
2844, 113, 1, 4096
2844, 103, 1, 4096
2844, 96, 1, 4096
2844, 117, 1, 4096
2844, 112, 1, 4096
2845, 119, 1, 4096
2845, 105, 1, 4096
2845, 105, 1, 4096
2845, 135, 1, 4096
2846, 658, 1, 4096
2846, 126, 1, 4096
2846, 101, 1, 4096
2846, 114, 1, 4096
2846, 111, 1, 4096
2847, 142, 1, 4096
2847, 112, 1, 4096
2847, 113, 1, 4096
2847, 93, 1, 4096
2847, 110, 1, 4096
2847, 110, 1, 4096
2848, 149, 1, 4096
2848, 113, 1, 4096
2848, 111, 1, 4096
2848, 98, 1, 4096
2848, 109, 1, 4096
2848, 110, 1, 4096
2848, 122, 1, 4096
2849, 109, 1, 4096
2849, 111, 1, 4096
2849, 110, 1, 4096
2849, 94, 1, 4096
2849, 109, 1, 4096
2849, 163, 1, 4096
2850, 92, 1, 4096
2850, 115, 1, 4096
2850, 118, 1, 4096
2850, 114, 1, 4096
2850, 110, 1, 4096
2850, 128, 1, 4096
2851, 115, 1, 4096
2851, 105, 1, 4096
2851, 106, 1, 4096
2851, 98, 1, 4096
2851, 112, 1, 4096
2851, 159, 1, 4096
2852, 109, 1, 4096
2852, 109, 1, 4096
2852, 111, 1, 4096
2852, 107, 1, 4096
2852, 110, 1, 4096
2852, 114, 1, 4096
2853, 134, 1, 4096
2853, 103, 1, 4096
2853, 87, 1, 4096
2853, 109, 1, 4096
2853, 111, 1, 4096
2853, 162, 1, 4096
2853, 137, 1, 4096
2854, 113, 1, 4096
2854, 114, 1, 4096
2854, 104, 1, 4096
2854, 98, 1, 4096
2854, 110, 1, 4096
2854, 123, 1, 4096
2855, 106, 1, 4096
2855, 110, 1, 4096
2855, 95, 1, 4096
2855, 107, 1, 4096
2855, 164, 1, 4096
2855, 129, 1, 4096
2856, 111, 1, 4096
2856, 106, 1, 4096
2856, 630, 1, 4096
2857, 118, 1, 4096
2857, 109, 1, 4096
2857, 109, 1, 4096
2857, 89, 1, 4096
2857, 110, 1, 4096
2857, 125, 1, 4096
2858, 109, 1, 4096
2858, 144, 1, 4096
2858, 108, 1, 4096
2858, 97, 1, 4096
2858, 108, 1, 4096
2858, 134, 1, 4096
2859, 109, 1, 4096
2859, 110, 1, 4096
2859, 107, 1, 4096
2859, 98, 1, 4096
2859, 112, 1, 4096
2859, 110, 1, 4096
2859, 124, 1, 4096
2860, 142, 1, 4096
2860, 110, 1, 4096
2860, 97, 1, 4096
2860, 109, 1, 4096
2860, 112, 1, 4096
2860, 122, 1, 4096
2861, 110, 1, 4096
2861, 108, 1, 4096
2861, 108, 1, 4096
2861, 98, 1, 4096
2861, 108, 1, 4096
2861, 132, 1, 4096
2862, 148, 1, 4096
2862, 117, 1, 4096
2862, 96, 1, 4096
2862, 111, 1, 4096
2862, 113, 1, 4096
2862, 123, 1, 4096
2972, 109115, 1, 4096
2983, 10723, 1, 4096
2994, 10836, 1, 4096
2994, 115, 1, 4096
2994, 120, 1, 4096
2994, 126, 1, 4096
2994, 156, 1, 4096
2995, 103, 1, 4096
2995, 120, 1, 4096
2995, 124, 1, 4096
2995, 167, 1, 4096
2995, 129, 1, 4096
2995, 138, 1, 4096
2996, 117, 1, 4096
2996, 128, 1, 4096
2996, 127, 1, 4096
2996, 126, 1, 4096
2996, 125, 1, 4096
2996, 146, 1, 4096
2997, 115, 1, 4096
2997, 129, 1, 4096
2997, 126, 1, 4096
2997, 160, 1, 4096
2997, 128, 1, 4096
2997, 127, 1, 4096
2998, 128, 1, 4096
2998, 127, 1, 4096
2998, 130, 1, 4096
2998, 131, 1, 4096
2998, 130, 1, 4096
2998, 143, 1, 4096
2999, 116, 1, 4096
2999, 117, 1, 4096
2999, 114, 1, 4096
2999, 161, 1, 4096
2999, 128, 1, 4096
2999, 126, 1, 4096
3000, 112, 1, 4096
3000, 126, 1, 4096
3000, 125, 1, 4096
3000, 127, 1, 4096
3000, 130, 1, 4096
3000, 127, 1, 4096
3000, 133, 1, 4096
3001, 115, 1, 4096
3001, 114, 1, 4096
3001, 161, 1, 4096
3001, 128, 1, 4096
3001, 127, 1, 4096
3001, 131, 1, 4096
3002, 148, 1, 4096
3002, 97, 1, 4096
3002, 120, 1, 4096
3002, 112, 1, 4096
3002, 125, 1, 4096
3002, 128, 1, 4096
3003, 112, 1, 4096
3003, 115, 1, 4096
3003, 151, 1, 4096
3003, 112, 1, 4096
3003, 126, 1, 4096
3003, 128, 1, 4096
3004, 117, 1, 4096
3004, 116, 1, 4096
3004, 662, 1, 4096
3005, 122, 1, 4096
3005, 117, 1, 4096
3005, 117, 1, 4096
3005, 117, 1, 4096
3005, 127, 1, 4096
3005, 163, 1, 4096
3006, 125, 1, 4096
3006, 126, 1, 4096
3006, 132, 1, 4096
3006, 131, 1, 4096
3006, 129, 1, 4096
3006, 128, 1, 4096
3007, 116, 1, 4096
3007, 117, 1, 4096
3007, 116, 1, 4096
3007, 113, 1, 4096
3007, 124, 1, 4096
3007, 171, 1, 4096
3008, 116, 1, 4096
