2547, 126, 1, 4096
2547, 128, 1, 4096
2547, 113, 1, 4096
2547, 124, 1, 4096
2547, 145, 1, 4096
2548, 113, 1, 4096
2548, 147, 1, 4096
2548, 114, 1, 4096
2548, 127, 1, 4096
2548, 126, 1, 4096
2548, 145, 1, 4096
2549, 110, 1, 4096
2549, 128, 1, 4096
2549, 113, 1, 4096
2549, 125, 1, 4096
2549, 128, 1, 4096
2549, 130, 1, 4096
2550, 144, 1, 4096
2550, 152, 1, 4096
2550, 131, 1, 4096
2550, 115, 1, 4096
2550, 123, 1, 4096
2550, 131, 1, 4096
2551, 140, 1, 4096
2551, 116, 1, 4096
2551, 101, 1, 4096
2551, 126, 1, 4096
2551, 126, 1, 4096
2551, 124, 1, 4096
2551, 140, 1, 4096
2552, 149, 1, 4096
2552, 112, 1, 4096
2552, 114, 1, 4096
2552, 127, 1, 4096
2552, 127, 1, 4096
2552, 140, 1, 4096
2553, 114, 1, 4096
2553, 112, 1, 4096
2553, 126, 1, 4096
2553, 112, 1, 4096
2553, 126, 1, 4096
2553, 152, 1, 4096
2554, 139, 1, 4096
2554, 659, 1, 4096
2554, 136, 1, 4096
2555, 115, 1, 4096
2555, 115, 1, 4096
2555, 131, 1, 4096
2555, 113, 1, 4096
2555, 129, 1, 4096
2555, 150, 1, 4096
2556, 109, 1, 4096
2556, 124, 1, 4096
2556, 128, 1, 4096
2556, 147, 1, 4096
2556, 126, 1, 4096
2556, 153, 1, 4096
2557, 104, 1, 4096
2557, 120, 1, 4096
2557, 127, 1, 4096
2557, 112, 1, 4096
2557, 127, 1, 4096
2557, 123, 1, 4096
2557, 137, 1, 4096
2558, 131, 1, 4096
2558, 128, 1, 4096
2558, 150, 1, 4096
2558, 125, 1, 4096
2558, 130, 1, 4096
2558, 137, 1, 4096
2559, 128, 1, 4096
2559, 125, 1, 4096
2559, 126, 1, 4096
2559, 111, 1, 4096
2559, 123, 1, 4096
2559, 149, 1, 4096
2560, 113, 1, 4096
2560, 112, 1, 4096
2560, 152, 1, 4096
2560, 122, 1, 4096
2560, 127, 1, 4096
2560, 144, 1, 4096
2561, 111, 1, 4096
2561, 127, 1, 4096
2561, 113, 1, 4096
2561, 125, 1, 4096
2561, 123, 1, 4096
2561, 131, 1, 4096
2561, 128, 1, 4096
2562, 127, 1, 4096
2562, 149, 1, 4096
2562, 125, 1, 4096
2562, 126, 1, 4096
2562, 125, 1, 4096
2562, 139, 1, 4096
2563, 128, 1, 4096
2563, 129, 1, 4096
2563, 116, 1, 4096
2563, 128, 1, 4096
2563, 127, 1, 4096
2563, 144, 1, 4096
2564, 113, 1, 4096
2564, 148, 1, 4096
2564, 115, 1, 4096
2564, 127, 1, 4096
2564, 128, 1, 4096
2565, 671, 1, 4096
2565, 110, 1, 4096
2565, 127, 1, 4096
2565, 146, 1, 4096
2566, 121, 1, 4096
2566, 118, 1, 4096
2566, 128, 1, 4096
2566, 115, 1, 4096
2566, 163, 1, 4096
2566, 147, 1, 4096
2567, 114, 1, 4096
2567, 114, 1, 4096
2567, 114, 1, 4096
2567, 125, 1, 4096
2567, 127, 1, 4096
2567, 148, 1, 4096
2568, 110, 1, 4096
2568, 129, 1, 4096
2568, 126, 1, 4096
2568, 113, 1, 4096
2568, 160, 1, 4096
2568, 147, 1, 4096
2569, 117, 1, 4096
2569, 127, 1, 4096
2569, 127, 1, 4096
2569, 113, 1, 4096
2569, 126, 1, 4096
2569, 127, 1, 4096
2569, 134, 1, 4096
2570, 130, 1, 4096
2570, 130, 1, 4096
2570, 128, 1, 4096
2570, 150, 1, 4096
2570, 128, 1, 4096
2570, 137, 1, 4096
2571, 125, 1, 4096
2571, 127, 1, 4096
2571, 128, 1, 4096
2571, 117, 1, 4096
2571, 125, 1, 4096
2571, 142, 1, 4096
2572, 113, 1, 4096
2572, 111, 1, 4096
2572, 128, 1, 4096
2572, 147, 1, 4096
2572, 128, 1, 4096
2572, 141, 1, 4096
2573, 116, 1, 4096
2573, 111, 1, 4096
2573, 114, 1, 4096
2573, 125, 1, 4096
2573, 128, 1, 4096
2573, 133, 1, 4096
2574, 135, 1, 4096
2574, 133, 1, 4096
2574, 131, 1, 4096
2574, 150, 1, 4096
2574, 125, 1, 4096
2574, 128, 1, 4096
2575, 134, 1, 4096
2575, 114, 1, 4096
2575, 113, 1, 4096
2575, 129, 1, 4096
2576, 654, 1, 4096
2576, 122, 1, 4096
2576, 133, 1, 4096
2576, 128, 1, 4096
2576, 126, 1, 4096
2577, 175, 1, 4096
2577, 131, 1, 4096
2577, 128, 1, 4096
2577, 127, 1, 4096
2577, 114, 1, 4096
2577, 124, 1, 4096
2577, 135, 1, 4096
2578, 127, 1, 4096
2578, 125, 1, 4096
2578, 126, 1, 4096
2578, 115, 1, 4096
2578, 125, 1, 4096
2578, 178, 1, 4096
2579, 98, 1, 4096
2579, 110, 1, 4096
2579, 126, 1, 4096
2579, 123, 1, 4096
2579, 126, 1, 4096
2579, 138, 1, 4096
2580, 127, 1, 4096
2580, 112, 1, 4096
2580, 127, 1, 4096
2580, 113, 1, 4096
2580, 122, 1, 4096
2580, 189, 1, 4096
2581, 106, 1, 4096
2581, 114, 1, 4096
2581, 128, 1, 4096
2581, 114, 1, 4096
2581, 127, 1, 4096
2581, 124, 1, 4096
2581, 135, 1, 4096
2582, 132, 1, 4096
2582, 133, 1, 4096
2582, 113, 1, 4096
2582, 125, 1, 4096
2582, 162, 1, 4096
2582, 140, 1, 4096
2583, 126, 1, 4096
2583, 128, 1, 4096
2583, 128, 1, 4096
2583, 113, 1, 4096
2583, 124, 1, 4096
2583, 143, 1, 4096
2584, 113, 1, 4096
2584, 113, 1, 4096
2584, 127, 1, 4096
2584, 113, 1, 4096
2584, 161, 1, 4096
2584, 144, 1, 4096
2585, 114, 1, 4096
2585, 127, 1, 4096
2585, 118, 1, 4096
2585, 122, 1, 4096
2585, 127, 1, 4096
2585, 135, 1, 4096
2586, 129, 1, 4096
2586, 130, 1, 4096
2586, 642, 1, 4096
2587, 127, 1, 4096
2587, 149, 1, 4096
2587, 128, 1, 4096
2587, 114, 1, 4096
2587, 128, 1, 4096
2587, 128, 1, 4096
2588, 141, 1, 4096
2588, 116, 1, 4096
2588, 99, 1, 4096
2588, 124, 1, 4096
2588, 124, 1, 4096
2588, 127, 1, 4096
2588, 140, 1, 4096
2589, 151, 1, 4096
2589, 113, 1, 4096
2589, 115, 1, 4096
2589, 126, 1, 4096
2589, 128, 1, 4096
2589, 142, 1, 4096
2590, 119, 1, 4096
2590, 114, 1, 4096
2590, 128, 1, 4096
2590, 118, 1, 4096
2590, 126, 1, 4096
2590, 146, 1, 4096
2591, 145, 1, 4096
2591, 122, 1, 4096
2591, 113, 1, 4096
2591, 125, 1, 4096
2591, 126, 1, 4096
2591, 139, 1, 4096
2592, 126, 1, 4096
2592, 125, 1, 4096
2592, 126, 1, 4096
2592, 115, 1, 4096
2592, 125, 1, 4096
2592, 126, 1, 4096
2593, 171, 1, 4096
2593, 130, 1, 4096
2593, 127, 1, 4096
2593, 115, 1, 4096
2593, 128, 1, 4096
2593, 127, 1, 4096
2593, 134, 1, 4096
2594, 128, 1, 4096
2594, 130, 1, 4096
2594, 119, 1, 4096
2594, 117, 1, 4096
2594, 125, 1, 4096
2594, 178, 1, 4096
2595, 114, 1, 4096
2595, 111, 1, 4096
2595, 114, 1, 4096
2595, 125, 1, 4096
2595, 126, 1, 4096
2595, 142, 1, 4096
2596, 108, 1, 4096
2596, 109, 1, 4096
2596, 127, 1, 4096
2596, 115, 1, 4096
2596, 124, 1, 4096
2596, 179, 1, 4096
2597, 644, 1, 4096
2597, 118, 1, 4096
2597, 145, 1, 4096
2598, 120, 1, 4096
2598, 119, 1, 4096
2598, 131, 1, 4096
2598, 115, 1, 4096
2598, 124, 1, 4096
2598, 152, 1, 4096
2599, 107, 1, 4096
2599, 129, 1, 4096
2599, 163, 1, 4096
2599, 113, 1, 4096
2599, 126, 1, 4096
2599, 142, 1, 4096
2600, 125, 1, 4096
2600, 129, 1, 4096
2600, 127, 1, 4096
2600, 114, 1, 4096
2600, 123, 1, 4096
2600, 129, 1, 4096
2600, 135, 1, 4096
2601, 126, 1, 4096
2601, 162, 1, 4096
2601, 112, 1, 4096
2601, 124, 1, 4096
2601, 126, 1, 4096
2601, 133, 1, 4096
2602, 127, 1, 4096
2602, 128, 1, 4096
2602, 128, 1, 4096
2602, 114, 1, 4096
2602, 127, 1, 4096
2602, 142, 1, 4096
2603, 112, 1, 4096
2603, 146, 1, 4096
2603, 116, 1, 4096
2603, 122, 1, 4096
2603, 127, 1, 4096
2603, 139, 1, 4096
2604, 113, 1, 4096
2604, 130, 1, 4096
2604, 127, 1, 4096
2604, 112, 1, 4096
2604, 126, 1, 4096
2604, 131, 1, 4096
2605, 121, 1, 4096
2605, 146, 1, 4096
2605, 114, 1, 4096
2605, 127, 1, 4096
2605, 127, 1, 4096
2605, 123, 1, 4096
2605, 136, 1, 4096
2606, 128, 1, 4096
2606, 128, 1, 4096
2606, 115, 1, 4096
2606, 126, 1, 4096
2606, 127, 1, 4096
2606, 143, 1, 4096
2607, 148, 1, 4096
2607, 113, 1, 4096
2607, 113, 1, 4096
2607, 129, 1, 4096
2608, 673, 1, 4096
2608, 120, 1, 4096
2608, 113, 1, 4096
2608, 126, 1, 4096
2608, 142, 1, 4096
2609, 117, 1, 4096
2609, 108, 1, 4096
2609, 128, 1, 4096
2609, 153, 1, 4096
2609, 126, 1, 4096
2609, 141, 1, 4096
2610, 114, 1, 4096
2610, 117, 1, 4096
2610, 129, 1, 4096
2610, 115, 1, 4096
2610, 124, 1, 4096
2610, 163, 1, 4096
2611, 101, 1, 4096
2611, 124, 1, 4096
2611, 127, 1, 4096
2611, 152, 1, 4096
2611, 128, 1, 4096
2611, 151, 1, 4096
2612, 117, 1, 4096
2612, 130, 1, 4096
2612, 129, 1, 4096
2612, 114, 1, 4096
2612, 124, 1, 4096
2612, 127, 1, 4096
2612, 139, 1, 4096
2613, 125, 1, 4096
2613, 126, 1, 4096
2613, 162, 1, 4096
2613, 114, 1, 4096
2613, 125, 1, 4096
2613, 141, 1, 4096
2614, 120, 1, 4096
2614, 119, 1, 4096
2614, 117, 1, 4096
2614, 128, 1, 4096
2614, 128, 1, 4096
2614, 143, 1, 4096
2623, 8499, 1, 4096
2634, 10787, 1, 4096
2652, 1372, 1, 4096
2763, 110228, 1, 4096
2763, 132, 1, 4096
2763, 104, 1, 4096
2763, 98, 1, 4096
2763, 114, 1, 4096
2763, 121, 1, 4096
2764, 130, 1, 4096
2764, 149, 1, 4096
2764, 117, 1, 4096
2764, 104, 1, 4096
2764, 112, 1, 4096
2764, 128, 1, 4096
2765, 139, 1, 4096
2765, 132, 1, 4096
2765, 131, 1, 4096
2765, 131, 1, 4096
2765, 120, 1, 4096
2765, 130, 1, 4096
2765, 149, 1, 4096
2766, 152, 1, 4096
2766, 120, 1, 4096
2766, 108, 1, 4096
2766, 114, 1, 4096
2766, 133, 1, 4096
2766, 148, 1, 4096
2767, 111, 1, 4096
2767, 115, 1, 4096
2767, 108, 1, 4096
2767, 103, 1, 4096
2767, 131, 1, 4096
2767, 149, 1, 4096
2768, 145, 1, 4096
2768, 133, 1, 4096
2768, 130, 1, 4096
2768, 118, 1, 4096
2768, 130, 1, 4096
2768, 153, 1, 4096
2769, 119, 1, 4096
2769, 114, 1, 4096
2769, 116, 1, 4096
2769, 117, 1, 4096
2769, 137, 1, 4096
2769, 129, 1, 4096
2770, 174, 1, 4096
2770, 131, 1, 4096
2770, 132, 1, 4096
2770, 116, 1, 4096
2771, 673, 1, 4096
2771, 125, 1, 4096
2771, 121, 1, 4096
2771, 105, 1, 4096
2771, 122, 1, 4096
2772, 113, 1, 4096
2772, 132, 1, 4096
2772, 130, 1, 4096
2772, 166, 1, 4096
2772, 133, 1, 4096
2772, 117, 1, 4096
2773, 128, 1, 4096
2773, 131, 1, 4096
2773, 131, 1, 4096
2773, 129, 1, 4096
2773, 117, 1, 4096
2773, 128, 1, 4096
2773, 145, 1, 4096
2774, 115, 1, 4096
2774, 125, 1, 4096
2774, 151, 1, 4096
2774, 104, 1, 4096
2774, 129, 1, 4096
2774, 147, 1, 4096
2775, 115, 1, 4096
2775, 114, 1, 4096
2775, 103, 1, 4096
2775, 111, 1, 4096
2775, 127, 1, 4096
2775, 158, 1, 4096
2776, 106, 1, 4096
2776, 131, 1, 4096
2776, 164, 1, 4096
2776, 118, 1, 4096
2776, 128, 1, 4096
2776, 149, 1, 4096
2777, 129, 1, 4096
2777, 116, 1, 4096
2777, 117, 1, 4096
2777, 101, 1, 4096
2777, 127, 1, 4096
2777, 129, 1, 4096
2777, 142, 1, 4096
2778, 116, 1, 4096
2778, 145, 1, 4096
2778, 117, 1, 4096
2778, 127, 1, 4096
2778, 129, 1, 4096
2778, 145, 1, 4096
2779, 127, 1, 4096
2779, 129, 1, 4096
2779, 130, 1, 4096
2779, 116, 1, 4096
2779, 127, 1, 4096
2779, 143, 1, 4096
2780, 115, 1, 4096
2780, 149, 1, 4096
2780, 102, 1, 4096
2780, 111, 1, 4096
2780, 129, 1, 4096
2780, 151, 1, 4096
2781, 119, 1, 4096
2781, 131, 1, 4096
2781, 656, 1, 4096
2782, 125, 1, 4096
2782, 137, 1, 4096
2782, 120, 1, 4096
2782, 104, 1, 4096
2782, 167, 1, 4096
2782, 149, 1, 4096
2783, 113, 1, 4096
2783, 132, 1, 4096
2783, 131, 1, 4096
2783, 100, 1, 4096
2783, 128, 1, 4096
2783, 162, 1, 4096
2784, 102, 1, 4096
2784, 115, 1, 4096
2784, 112, 1, 4096
2784, 101, 1, 4096
2784, 161, 1, 4096
2784, 131, 1, 4096
2784, 105, 1, 4096
2785, 143, 1, 4096
2785, 116, 1, 4096
2785, 130, 1, 4096
2785, 130, 1, 4096
2785, 127, 1, 4096
2785, 143, 1, 4096
2786, 114, 1, 4096
2786, 112, 1, 4096
2786, 114, 1, 4096
2786, 137, 1, 4096
2786, 129, 1, 4096
2786, 148, 1, 4096
2787, 112, 1, 4096
2787, 113, 1, 4096
2787, 114, 1, 4096
2787, 99, 1, 4096
2787, 127, 1, 4096
2787, 148, 1, 4096
2788, 126, 1, 4096
2788, 113, 1, 4096
2788, 115, 1, 4096
2788, 134, 1, 4096
2788, 129, 1, 4096
2788, 130, 1, 4096
2789, 144, 1, 4096
2789, 114, 1, 4096
2789, 99, 1, 4096
2789, 129, 1, 4096
2789, 132, 1, 4096
2789, 134, 1, 4096
2789, 125, 1, 4096
2790, 129, 1, 4096
2790, 135, 1, 4096
2790, 168, 1, 4096
2790, 120, 1, 4096
2790, 131, 1, 4096
2790, 147, 1, 4096
2791, 103, 1, 4096
2791, 116, 1, 4096
2791, 101, 1, 4096
2791, 115, 1, 4096
2791, 130, 1, 4096
2791, 152, 1, 4096
2792, 638, 1, 4096
2792, 124, 1, 4096
2792, 184, 1, 4096
2793, 119, 1, 4096
2793, 115, 1, 4096
2793, 115, 1, 4096
2793, 100, 1, 4096
2793, 130, 1, 4096
2793, 145, 1, 4096
2794, 110, 1, 4096
2794, 112, 1, 4096
2794, 111, 1, 4096
2794, 92, 1, 4096
2794, 114, 1, 4096
2794, 158, 1, 4096
2795, 112, 1, 4096
2795, 109, 1, 4096
2795, 108, 1, 4096
2795, 96, 1, 4096
2795, 108, 1, 4096
2795, 128, 1, 4096
2796, 130, 1, 4096
2796, 103, 1, 4096
2796, 91, 1, 4096
2796, 105, 1, 4096
2796, 128, 1, 4096
2796, 144, 1, 4096
2796, 136, 1, 4096
2797, 107, 1, 4096
2797, 109, 1, 4096
2797, 109, 1, 4096
2797, 98, 1, 4096
2797, 106, 1, 4096
2797, 124, 1, 4096
2798, 113, 1, 4096
2798, 110, 1, 4096
2798, 109, 1, 4096
2798, 91, 1, 4096
2798, 143, 1, 4096
2798, 143, 1, 4096
2799, 104, 1, 4096
2799, 103, 1, 4096
2799, 90, 1, 4096
2799, 113, 1, 4096
2799, 110, 1, 4096
2799, 132, 1, 4096
2800, 101, 1, 4096
2800, 109, 1, 4096
2800, 109, 1, 4096
2800, 96, 1, 4096
2800, 141, 1, 4096
2800, 120, 1, 4096
2801, 116, 1, 4096
2801, 105, 1, 4096
2801, 102, 1, 4096
2801, 97, 1, 4096
2801, 107, 1, 4096
2801, 126, 1, 4096
2801, 135, 1, 4096
2802, 100, 1, 4096
2802, 110, 1, 4096
2802, 110, 1, 4096
2802, 134, 1, 4096
2803, 650, 1, 4096
2803, 119, 1, 4096
2803, 98, 1, 4096
2803, 114, 1, 4096
2803, 148, 1, 4096
2804, 108, 1, 4096
2804, 112, 1, 4096
2804, 113, 1, 4096
2804, 95, 1, 4096
2804, 109, 1, 4096
2804, 129, 1, 4096
2805, 147, 1, 4096
2805, 103, 1, 4096
2805, 92, 1, 4096
2805, 111, 1, 4096
2805, 111, 1, 4096
2805, 126, 1, 4096
2806, 103, 1, 4096
2806, 115, 1, 4096
2806, 113, 1, 4096
2806, 99, 1, 4096
2806, 110, 1, 4096
2806, 123, 1, 4096
2807, 144, 1, 4096
2807, 112, 1, 4096
2807, 103, 1, 4096
2807, 98, 1, 4096
2807, 110, 1, 4096
2807, 111, 1, 4096
2808, 129, 1, 4096
2808, 104, 1, 4096
2808, 102, 1, 4096
2808, 97, 1, 4096
2808, 108, 1, 4096
2808, 113, 1, 4096
2809, 170, 1, 4096
2809, 104, 1, 4096
2809, 113, 1, 4096
2809, 97, 1, 4096
2809, 109, 1, 4096
2809, 111, 1, 4096
2809, 123, 1, 4096
2810, 113, 1, 4096
2810, 113, 1, 4096
2810, 110, 1, 4096
2810, 96, 1, 4096
2810, 110, 1, 4096
2810, 159, 1, 4096
2811, 97, 1, 4096
2811, 109, 1, 4096
2811, 128, 1, 4096
2811, 129, 1, 4096
2811, 113, 1, 4096
2811, 131, 1, 4096
2812, 103, 1, 4096
2812, 118, 1, 4096
2812, 113, 1, 4096
2812, 96, 1, 4096
2812, 109, 1, 4096
2812, 158, 1, 4096
2813, 109, 1, 4096
2813, 109, 1, 4096
2813, 111, 1, 4096
2814, 636, 1, 4096
2814, 120, 1, 4096
2814, 120, 1, 4096
2814, 100, 1, 4096
2814, 110, 1, 4096
2814, 111, 1, 4096
2815, 125, 1, 4096
2815, 111, 1, 4096
2815, 140, 1, 4096
2815, 95, 1, 4096
2815, 109, 1, 4096
2815, 113, 1, 4096
2816, 121, 1, 4096
2816, 105, 1, 4096
2816, 92, 1, 4096
2816, 110, 1, 4096
2816, 110, 1, 4096
2816, 112, 1, 4096
2816, 142, 1, 4096
2817, 100, 1, 4096
2817, 144, 1, 4096
2817, 111, 1, 4096
2817, 93, 1, 4096
2817, 106, 1, 4096
2817, 126, 1, 4096
2818, 108, 1, 4096
2818, 103, 1, 4096
2818, 102, 1, 4096
2818, 94, 1, 4096
2818, 108, 1, 4096
2818, 130, 1, 4096
2819, 99, 1, 4096
2819, 143, 1, 4096
2819, 108, 1, 4096
2819, 98, 1, 4096
2819, 115, 1, 4096
2819, 128, 1, 4096
2820, 120, 1, 4096
2820, 102, 1, 4096
2820, 103, 1, 4096
2820, 97, 1, 4096
2820, 112, 1, 4096
2820, 112, 1, 4096
2820, 123, 1, 4096
2821, 145, 1, 4096
2821, 110, 1, 4096
2821, 97, 1, 4096
2821, 108, 1, 4096
2821, 110, 1, 4096
2821, 121, 1, 4096
2822, 111, 1, 4096
2822, 131, 1, 4096
2822, 111, 1, 4096
2822, 100, 1, 4096
2822, 112, 1, 4096
2822, 126, 1, 4096
2823, 149, 1, 4096
2823, 115, 1, 4096
2823, 88, 1, 4096
2823, 108, 1, 4096
2823, 109, 1, 4096
2823, 125, 1, 4096
2824, 112, 1, 4096
2824, 634, 1, 4096
2824, 121, 1, 4096
2825, 118, 1, 4096
2825, 107, 1, 4096
2825, 108, 1, 4096
2825, 129, 1, 4096
2825, 102, 1, 4096
2825, 129, 1, 4096
2826, 104, 1, 4096
2826, 105, 1, 4096
2826, 91, 1, 4096
2826, 113, 1, 4096
2826, 109, 1, 4096
2826, 139, 1, 4096
2827, 97, 1, 4096
2827, 110, 1, 4096
2827, 112, 1, 4096
2827, 133, 1, 4096
2827, 110, 1, 4096
2827, 125, 1, 4096
2828, 111, 1, 4096
2828, 110, 1, 4096
2828, 112, 1, 4096
2828, 97, 1, 4096
2828, 111, 1, 4096
2828, 109, 1, 4096
2829, 119, 1, 4096
2829, 109, 1, 4096
2829, 107, 1, 4096
2829, 143, 1, 4096
2829, 98, 1, 4096
2829, 109, 1, 4096
2829, 150, 1, 4096
2830, 100, 1, 4096
2830, 112, 1, 4096
2830, 114, 1, 4096
2830, 99, 1, 4096
2830, 110, 1, 4096
2830, 124, 1, 4096
2831, 100, 1, 4096
2831, 103, 1, 4096
2831, 140, 1, 4096
2831, 91, 1, 4096
2831, 107, 1, 4096
2831, 127, 1, 4096
2832, 111, 1, 4096
2832, 106, 1, 4096
2832, 98, 1, 4096
2832, 111, 1, 4096
2832, 108, 1, 4096
2832, 112, 1, 4096
2833, 122, 1, 4096
2833, 103, 1, 4096
2833, 141, 1, 4096
2833, 96, 1, 4096
2833, 109, 1, 4096
2833, 115, 1, 4096
2834, 115, 1, 4096
2834, 112, 1, 4096
2834, 99, 1, 4096
2834, 106, 1, 4096
2834, 108, 1, 4096
2834, 130, 1, 4096
2835, 654, 1, 4096
2835, 101, 1, 4096
2835, 156, 1, 4096
2836, 135, 1, 4096
2836, 109, 1, 4096
2836, 110, 1, 4096
2836, 94, 1, 4096
2836, 107, 1, 4096
2836, 111, 1, 4096
2836, 143, 1, 4096
2837, 100, 1, 4096
2837, 105, 1, 4096
2837, 105, 1, 4096
2837, 92, 1, 4096
2837, 143, 1, 4096
2837, 127, 1, 4096
2838, 114, 1, 4096
2838, 110, 1, 4096
2838, 96, 1, 4096
2838, 115, 1, 4096
2838, 128, 1, 4096
2838, 151, 1, 4096
2839, 103, 1, 4096
2839, 107, 1, 4096
2839, 108, 1, 4096
2839, 96, 1, 4096
2839, 145, 1, 4096
2839, 128, 1, 4096
2840, 103, 1, 4096
2840, 109, 1, 4096
2840, 111, 1, 4096
2840, 94, 1, 4096
2840, 110, 1, 4096
2840, 110, 1, 4096
2840, 129, 1, 4096
2841, 111, 1, 4096
2841, 107, 1, 4096
2841, 110, 1, 4096
2841, 130, 1, 4096
2841, 110, 1, 4096
2841, 117, 1, 4096
2842, 107, 1, 4096
2842, 110, 1, 4096
2842, 117, 1, 4096
2842, 96, 1, 4096
2842, 109, 1, 4096
2842, 124, 1, 4096
2843, 112, 1, 4096
2843, 104, 1, 4096
2843, 111, 1, 4096
2843, 132, 1, 4096
2843, 113, 1, 4096
2843, 132, 1, 4096
2844, 98, 1, 4096
2844, 113, 1, 4096
2844, 103, 1, 4096
2844, 96, 1, 4096
2844, 117, 1, 4096
2844, 112, 1, 4096
2845, 119, 1, 4096
2845, 104, 1, 4096
2845, 105, 1, 4096
2845, 134, 1, 4096
2846, 657, 1, 4096
2846, 126, 1, 4096
2846, 101, 1, 4096
2846, 114, 1, 4096
2846, 110, 1, 4096
2847, 141, 1, 4096
2847, 111, 1, 4096
2847, 113, 1, 4096
2847, 93, 1, 4096
2847, 110, 1, 4096
2847, 109, 1, 4096
2848, 149, 1, 4096
2848, 113, 1, 4096
2848, 110, 1, 4096
2848, 98, 1, 4096
2848, 109, 1, 4096
2848, 109, 1, 4096
2848, 122, 1, 4096
2849, 108, 1, 4096
2849, 111, 1, 4096
2849, 109, 1, 4096
2849, 94, 1, 4096
2849, 109, 1, 4096
2849, 162, 1, 4096
2850, 92, 1, 4096
2850, 115, 1, 4096
2850, 117, 1, 4096
2850, 113, 1, 4096
2850, 110, 1, 4096
2850, 128, 1, 4096
2851, 114, 1, 4096
2851, 105, 1, 4096
2851, 105, 1, 4096
2851, 97, 1, 4096
2851, 111, 1, 4096
2851, 158, 1, 4096
2852, 109, 1, 4096
2852, 109, 1, 4096
2852, 110, 1, 4096
2852, 107, 1, 4096
2852, 109, 1, 4096
2852, 113, 1, 4096
2853, 133, 1, 4096
2853, 102, 1, 4096
2853, 87, 1, 4096
2853, 109, 1, 4096
2853, 111, 1, 4096
2853, 162, 1, 4096
2853, 137, 1, 4096
2854, 113, 1, 4096
2854, 114, 1, 4096
2854, 104, 1, 4096
2854, 98, 1, 4096
2854, 110, 1, 4096
2854, 123, 1, 4096
2855, 105, 1, 4096
2855, 109, 1, 4096
2855, 94, 1, 4096
2855, 107, 1, 4096
2855, 163, 1, 4096
2855, 128, 1, 4096
2856, 110, 1, 4096
2856, 106, 1, 4096
2856, 630, 1, 4096
2857, 118, 1, 4096
2857, 108, 1, 4096
2857, 108, 1, 4096
2857, 88, 1, 4096
2857, 110, 1, 4096
2857, 125, 1, 4096
2858, 108, 1, 4096
2858, 144, 1, 4096
2858, 108, 1, 4096
2858, 96, 1, 4096
2858, 108, 1, 4096
2858, 133, 1, 4096
2859, 109, 1, 4096
2859, 109, 1, 4096
2859, 107, 1, 4096
2859, 98, 1, 4096
2859, 112, 1, 4096
2859, 109, 1, 4096
2859, 123, 1, 4096
2860, 141, 1, 4096
2860, 110, 1, 4096
2860, 97, 1, 4096
2860, 109, 1, 4096
2860, 112, 1, 4096
2860, 122, 1, 4096
2861, 109, 1, 4096
2861, 107, 1, 4096
2861, 107, 1, 4096
2861, 97, 1, 4096
2861, 108, 1, 4096
2861, 132, 1, 4096
2862, 148, 1, 4096
2862, 116, 1, 4096
2862, 96, 1, 4096
2862, 111, 1, 4096
2862, 113, 1, 4096
2862, 123, 1, 4096
2972, 109114, 1, 4096
2983, 10722, 1, 4096
2994, 10835, 1, 4096
2994, 114, 1, 4096
2994, 120, 1, 4096
2994, 126, 1, 4096
2994, 156, 1, 4096
2995, 102, 1, 4096
2995, 120, 1, 4096
2995, 124, 1, 4096
2995, 167, 1, 4096
2995, 129, 1, 4096
2995, 138, 1, 4096
2996, 116, 1, 4096
2996, 127, 1, 4096
2996, 127, 1, 4096
2996, 126, 1, 4096
2996, 125, 1, 4096
2996, 145, 1, 4096
2997, 115, 1, 4096
2997, 128, 1, 4096
2997, 125, 1, 4096
2997, 160, 1, 4096
2997, 128, 1, 4096
2997, 126, 1, 4096
2998, 127, 1, 4096
2998, 126, 1, 4096
2998, 130, 1, 4096
2998, 131, 1, 4096
2998, 130, 1, 4096
2998, 142, 1, 4096
2999, 115, 1, 4096
2999, 116, 1, 4096
2999, 114, 1, 4096
2999, 161, 1, 4096
2999, 128, 1, 4096
2999, 126, 1, 4096
3000, 112, 1, 4096
3000, 125, 1, 4096
3000, 125, 1, 4096
3000, 127, 1, 4096
3000, 130, 1, 4096
3000, 126, 1, 4096
3000, 132, 1, 4096
3001, 114, 1, 4096
3001, 114, 1, 4096
3001, 161, 1, 4096
3001, 128, 1, 4096
3001, 126, 1, 4096
3001, 130, 1, 4096
3002, 148, 1, 4096
3002, 97, 1, 4096
3002, 120, 1, 4096
3002, 112, 1, 4096
3002, 125, 1, 4096
3002, 127, 1, 4096
3003, 111, 1, 4096
3003, 115, 1, 4096
3003, 150, 1, 4096
3003, 112, 1, 4096
3003, 126, 1, 4096
3003, 127, 1, 4096
3004, 116, 1, 4096
3004, 116, 1, 4096
3004, 661, 1, 4096
3005, 122, 1, 4096
3005, 117, 1, 4096
3005, 116, 1, 4096
3005, 117, 1, 4096
3005, 127, 1, 4096
3005, 163, 1, 4096
3006, 125, 1, 4096
3006, 126, 1, 4096
3006, 132, 1, 4096
3006, 131, 1, 4096
3006, 128, 1, 4096
3006, 128, 1, 4096
3007, 116, 1, 4096
3007, 116, 1, 4096
3007, 116, 1, 4096
3007, 112, 1, 4096
3007, 124, 1, 4096
3007, 170, 1, 4096
3008, 115, 1, 4096
