1079, 134, 1, 4096
1079, 135, 1, 4096
1079, 134, 1, 4096
1188, 108255, 1, 4096
1199, 10806, 1, 4096
1217, 2233, 1, 4096
1327, 110388, 1, 4096
1328, 157, 1, 4096
1328, 181, 1, 4096
1328, 129, 1, 4096
1328, 144, 1, 4096
1328, 141, 1, 4096
1328, 140, 1, 4096
1329, 158, 1, 4096
1329, 144, 1, 4096
1329, 143, 1, 4096
1329, 129, 1, 4096
1329, 143, 1, 4096
1329, 146, 1, 4096
1330, 140, 1, 4096
1330, 180, 1, 4096
1330, 131, 1, 4096
1330, 143, 1, 4096
1330, 143, 1, 4096
1330, 146, 1, 4096
1331, 140, 1, 4096
1331, 143, 1, 4096
1331, 142, 1, 4096
1331, 130, 1, 4096
1331, 144, 1, 4096
1331, 145, 1, 4096
1332, 139, 1, 4096
1332, 180, 1, 4096
1332, 130, 1, 4096
1332, 143, 1, 4096
1332, 142, 1, 4096
1332, 148, 1, 4096
1333, 162, 1, 4096
1333, 145, 1, 4096
1333, 132, 1, 4096
1333, 143, 1, 4096
1333, 142, 1, 4096
1333, 142, 1, 4096
1334, 157, 1, 4096
1334, 705, 1, 4096
1334, 141, 1, 4096
1335, 145, 1, 4096
1335, 149, 1, 4096
1335, 147, 1, 4096
1335, 131, 1, 4096
1335, 141, 1, 4096
1335, 144, 1, 4096
1336, 136, 1, 4096
1336, 145, 1, 4096
1336, 141, 1, 4096
1336, 129, 1, 4096
1336, 182, 1, 4096
1336, 147, 1, 4096
1337, 159, 1, 4096
1337, 142, 1, 4096
1337, 144, 1, 4096
1337, 133, 1, 4096
1337, 142, 1, 4096
1337, 143, 1, 4096
1338, 124, 1, 4096
1338, 124, 1, 4096
1338, 107, 1, 4096
1338, 102, 1, 4096
1338, 150, 1, 4096
1338, 114, 1, 4096
1339, 150, 1, 4096
1339, 118, 1, 4096
1339, 106, 1, 4096
1339, 118, 1, 4096
1339, 118, 1, 4096
1339, 130, 1, 4096
1340, 134, 1, 4096
1340, 118, 1, 4096
1340, 104, 1, 4096
1340, 117, 1, 4096
1340, 158, 1, 4096
1340, 128, 1, 4096
1341, 129, 1, 4096
1341, 131, 1, 4096
1341, 106, 1, 4096
1341, 117, 1, 4096
1341, 118, 1, 4096
1341, 129, 1, 4096
1342, 146, 1, 4096
1342, 117, 1, 4096
1342, 104, 1, 4096
1342, 119, 1, 4096
1342, 153, 1, 4096
1342, 131, 1, 4096
1343, 134, 1, 4096
1343, 125, 1, 4096
1343, 106, 1, 4096
1343, 89, 1, 4096
1343, 99, 1, 4096
1343, 97, 1, 4096
1344, 112, 1, 4096
1344, 117, 1, 4096
1344, 91, 1, 4096
1344, 103, 1, 4096
1344, 145, 1, 4096
1345, 663, 1, 4096
1345, 100, 1, 4096
1345, 113, 1, 4096
1345, 114, 1, 4096
1346, 103, 1, 4096
1346, 103, 1, 4096
1346, 91, 1, 4096
1346, 104, 1, 4096
1346, 104, 1, 4096
1346, 116, 1, 4096
1347, 114, 1, 4096
1347, 136, 1, 4096
1347, 93, 1, 4096
1347, 106, 1, 4096
1347, 106, 1, 4096
1347, 94, 1, 4096
1348, 109, 1, 4096
1348, 101, 1, 4096
1348, 91, 1, 4096
1348, 105, 1, 4096
1348, 103, 1, 4096
1348, 99, 1, 4096
1349, 133, 1, 4096
1349, 163, 1, 4096
1349, 114, 1, 4096
1349, 125, 1, 4096
1349, 126, 1, 4096
1349, 114, 1, 4096
1350, 140, 1, 4096
1350, 127, 1, 4096
1350, 126, 1, 4096
1350, 115, 1, 4096
1350, 123, 1, 4096
1350, 128, 1, 4096
1351, 137, 1, 4096
1351, 161, 1, 4096
1351, 116, 1, 4096
1351, 122, 1, 4096
1351, 124, 1, 4096
1351, 127, 1, 4096
1352, 140, 1, 4096
1352, 124, 1, 4096
1352, 124, 1, 4096
1352, 110, 1, 4096
1352, 122, 1, 4096
1352, 124, 1, 4096
1353, 125, 1, 4096
1353, 156, 1, 4096
1353, 104, 1, 4096
1353, 115, 1, 4096
1353, 126, 1, 4096
1353, 127, 1, 4096
1354, 131, 1, 4096
1354, 116, 1, 4096
1354, 103, 1, 4096
1354, 113, 1, 4096
1354, 126, 1, 4096
1354, 144, 1, 4096
1355, 121, 1, 4096
1355, 160, 1, 4096
1355, 114, 1, 4096
1355, 128, 1, 4096
1356, 655, 1, 4096
1356, 145, 1, 4096
1356, 103, 1, 4096
1356, 125, 1, 4096
1356, 131, 1, 4096
1357, 132, 1, 4096
1357, 120, 1, 4096
1357, 114, 1, 4096
1357, 101, 1, 4096
1357, 160, 1, 4096
1357, 129, 1, 4096
1358, 131, 1, 4096
1358, 120, 1, 4096
1358, 112, 1, 4096
1358, 127, 1, 4096
1358, 125, 1, 4096
1358, 125, 1, 4096
1359, 128, 1, 4096
1359, 115, 1, 4096
1359, 118, 1, 4096
1359, 103, 1, 4096
1359, 161, 1, 4096
1359, 130, 1, 4096
1360, 131, 1, 4096
1360, 117, 1, 4096
1360, 104, 1, 4096
1360, 112, 1, 4096
1360, 126, 1, 4096
1360, 138, 1, 4096
1361, 126, 1, 4096
1361, 136, 1, 4096
1361, 105, 1, 4096
1361, 128, 1, 4096
1361, 163, 1, 4096
1361, 130, 1, 4096
1362, 129, 1, 4096
1362, 118, 1, 4096
1362, 102, 1, 4096
1362, 113, 1, 4096
1362, 127, 1, 4096
1362, 136, 1, 4096
1363, 131, 1, 4096
1363, 129, 1, 4096
1363, 113, 1, 4096
1363, 114, 1, 4096
1363, 163, 1, 4096
1363, 135, 1, 4096
1364, 124, 1, 4096
1364, 114, 1, 4096
1364, 116, 1, 4096
1364, 115, 1, 4096
1364, 127, 1, 4096
1364, 133, 1, 4096
1365, 147, 1, 4096
1365, 118, 1, 4096
1365, 118, 1, 4096
1365, 115, 1, 4096
1365, 161, 1, 4096
1365, 133, 1, 4096
1366, 132, 1, 4096
1366, 116, 1, 4096
1366, 121, 1, 4096
1367, 646, 1, 4096
1367, 138, 1, 4096
1367, 119, 1, 4096
1367, 107, 1, 4096
1367, 144, 1, 4096
1367, 118, 1, 4096
1368, 112, 1, 4096
1368, 154, 1, 4096
1368, 117, 1, 4096
1368, 105, 1, 4096
1368, 127, 1, 4096
1368, 131, 1, 4096
1369, 131, 1, 4096
1369, 123, 1, 4096
1369, 105, 1, 4096
1369, 115, 1, 4096
1369, 127, 1, 4096
1369, 140, 1, 4096
1370, 121, 1, 4096
1370, 163, 1, 4096
1370, 132, 1, 4096
1370, 117, 1, 4096
1370, 125, 1, 4096
1370, 128, 1, 4096
1371, 137, 1, 4096
1371, 112, 1, 4096
1371, 116, 1, 4096
1371, 116, 1, 4096
1371, 128, 1, 4096
1371, 128, 1, 4096
1372, 143, 1, 4096
1372, 149, 1, 4096
1372, 116, 1, 4096
1372, 117, 1, 4096
1372, 125, 1, 4096
1372, 132, 1, 4096
1373, 144, 1, 4096
1373, 119, 1, 4096
1373, 116, 1, 4096
1373, 116, 1, 4096
1373, 126, 1, 4096
1373, 128, 1, 4096
1373, 145, 1, 4096
1374, 152, 1, 4096
1374, 113, 1, 4096
1374, 117, 1, 4096
1374, 125, 1, 4096
1374, 127, 1, 4096
1374, 142, 1, 4096
1375, 118, 1, 4096
1375, 115, 1, 4096
1375, 116, 1, 4096
1375, 126, 1, 4096
1375, 129, 1, 4096
1375, 123, 1, 4096
1376, 177, 1, 4096
1376, 132, 1, 4096
1376, 115, 1, 4096
1376, 126, 1, 4096
1376, 126, 1, 4096
1376, 119, 1, 4096
1377, 147, 1, 4096
1377, 645, 1, 4096
1377, 144, 1, 4096
1378, 119, 1, 4096
1378, 116, 1, 4096
1378, 122, 1, 4096
1378, 151, 1, 4096
1378, 139, 1, 4096
1378, 134, 1, 4096
1379, 118, 1, 4096
1379, 118, 1, 4096
1379, 103, 1, 4096
1379, 127, 1, 4096
1379, 132, 1, 4096
1379, 135, 1, 4096
1380, 116, 1, 4096
1380, 102, 1, 4096
1380, 129, 1, 4096
1380, 161, 1, 4096
1380, 134, 1, 4096
1380, 131, 1, 4096
1381, 122, 1, 4096
1381, 121, 1, 4096
1381, 130, 1, 4096
1381, 129, 1, 4096
1381, 117, 1, 4096
1381, 110, 1, 4096
1382, 141, 1, 4096
1382, 129, 1, 4096
1382, 131, 1, 4096
1382, 152, 1, 4096
1382, 139, 1, 4096
1382, 135, 1, 4096
1383, 115, 1, 4096
1383, 104, 1, 4096
1383, 115, 1, 4096
1383, 117, 1, 4096
1383, 126, 1, 4096
1383, 123, 1, 4096
1384, 139, 1, 4096
1384, 129, 1, 4096
1384, 129, 1, 4096
1384, 149, 1, 4096
1384, 129, 1, 4096
1384, 121, 1, 4096
1385, 142, 1, 4096
1385, 126, 1, 4096
1385, 128, 1, 4096
1385, 118, 1, 4096
1385, 126, 1, 4096
1385, 126, 1, 4096
1386, 127, 1, 4096
1386, 117, 1, 4096
1386, 100, 1, 4096
1386, 147, 1, 4096
1386, 129, 1, 4096
1386, 131, 1, 4096
1387, 117, 1, 4096
1387, 113, 1, 4096
1387, 103, 1, 4096
1387, 116, 1, 4096
1387, 127, 1, 4096
1387, 141, 1, 4096
1388, 647, 1, 4096
1388, 120, 1, 4096
1388, 133, 1, 4096
1389, 169, 1, 4096
1389, 119, 1, 4096
1389, 115, 1, 4096
1389, 103, 1, 4096
1389, 129, 1, 4096
1389, 142, 1, 4096
1390, 117, 1, 4096
1390, 116, 1, 4096
1390, 129, 1, 4096
1390, 116, 1, 4096
1390, 124, 1, 4096
1390, 127, 1, 4096
1391, 164, 1, 4096
1391, 117, 1, 4096
1391, 104, 1, 4096
1391, 115, 1, 4096
1391, 130, 1, 4096
1391, 127, 1, 4096
1392, 129, 1, 4096
1392, 114, 1, 4096
1392, 104, 1, 4096
1392, 114, 1, 4096
1392, 127, 1, 4096
1392, 128, 1, 4096
1393, 166, 1, 4096
1393, 130, 1, 4096
1393, 129, 1, 4096
1393, 103, 1, 4096
1393, 129, 1, 4096
1393, 135, 1, 4096
1394, 129, 1, 4096
1394, 124, 1, 4096
1394, 114, 1, 4096
1394, 104, 1, 4096
1394, 126, 1, 4096
1394, 130, 1, 4096
1395, 175, 1, 4096
1395, 119, 1, 4096
1395, 116, 1, 4096
1395, 117, 1, 4096
1395, 127, 1, 4096
1395, 130, 1, 4096
1396, 124, 1, 4096
1396, 115, 1, 4096
1396, 116, 1, 4096
1396, 113, 1, 4096
1396, 126, 1, 4096
1396, 130, 1, 4096
1397, 182, 1, 4096
1397, 105, 1, 4096
1397, 109, 1, 4096
1397, 119, 1, 4096
1397, 127, 1, 4096
1397, 132, 1, 4096
1398, 129, 1, 4096
1398, 117, 1, 4096
1398, 114, 1, 4096
1398, 118, 1, 4096
1398, 130, 1, 4096
1399, 654, 1, 4096
1399, 182, 1, 4096
1399, 124, 1, 4096
1399, 134, 1, 4096
1400, 127, 1, 4096
1400, 117, 1, 4096
1400, 116, 1, 4096
1400, 101, 1, 4096
1400, 130, 1, 4096
1400, 130, 1, 4096
1401, 125, 1, 4096
1401, 136, 1, 4096
1401, 111, 1, 4096
1401, 137, 1, 4096
1401, 127, 1, 4096
1401, 132, 1, 4096
1402, 131, 1, 4096
1402, 116, 1, 4096
1402, 103, 1, 4096
1402, 114, 1, 4096
1402, 127, 1, 4096
1402, 142, 1, 4096
1403, 122, 1, 4096
1403, 130, 1, 4096
1403, 127, 1, 4096
1403, 152, 1, 4096
1403, 128, 1, 4096
1403, 130, 1, 4096
1404, 130, 1, 4096
1404, 116, 1, 4096
1404, 116, 1, 4096
1404, 115, 1, 4096
1404, 126, 1, 4096
1404, 129, 1, 4096
1405, 149, 1, 4096
1405, 118, 1, 4096
1405, 115, 1, 4096
1405, 153, 1, 4096
1405, 127, 1, 4096
1405, 135, 1, 4096
1406, 135, 1, 4096
1406, 120, 1, 4096
1406, 114, 1, 4096
1406, 114, 1, 4096
1406, 127, 1, 4096
1406, 125, 1, 4096
1406, 141, 1, 4096
1407, 115, 1, 4096
1407, 120, 1, 4096
1407, 152, 1, 4096
1407, 128, 1, 4096
1407, 148, 1, 4096
1408, 114, 1, 4096
1408, 116, 1, 4096
1408, 115, 1, 4096
1408, 116, 1, 4096
1408, 127, 1, 4096
1408, 129, 1, 4096
1408, 115, 1, 4096
1409, 119, 1, 4096
1409, 116, 1, 4096
1409, 164, 1, 4096
1410, 658, 1, 4096
1410, 135, 1, 4096
1410, 129, 1, 4096
1410, 131, 1, 4096
1410, 134, 1, 4096
1411, 122, 1, 4096
1411, 116, 1, 4096
1411, 117, 1, 4096
1411, 91, 1, 4096
1411, 127, 1, 4096
1411, 131, 1, 4096
1412, 180, 1, 4096
1412, 117, 1, 4096
1412, 104, 1, 4096
1412, 114, 1, 4096
1412, 126, 1, 4096
1412, 128, 1, 4096
1412, 153, 1, 4096
1413, 118, 1, 4096
1413, 119, 1, 4096
1413, 106, 1, 4096
1413, 125, 1, 4096
1413, 129, 1, 4096
1413, 158, 1, 4096
1414, 130, 1, 4096
1414, 104, 1, 4096
1414, 127, 1, 4096
1414, 130, 1, 4096
1414, 132, 1, 4096
1414, 114, 1, 4096
1415, 128, 1, 4096
1415, 127, 1, 4096
1415, 128, 1, 4096
1415, 127, 1, 4096
1415, 126, 1, 4096
1415, 155, 1, 4096
1416, 144, 1, 4096
1416, 128, 1, 4096
1416, 130, 1, 4096
1416, 113, 1, 4096
1416, 124, 1, 4096
1416, 121, 1, 4096
1417, 141, 1, 4096
1417, 127, 1, 4096
1417, 128, 1, 4096
1417, 116, 1, 4096
1417, 128, 1, 4096
1417, 164, 1, 4096
1418, 132, 1, 4096
1418, 118, 1, 4096
1418, 104, 1, 4096
1418, 115, 1, 4096
1418, 129, 1, 4096
1418, 127, 1, 4096
1419, 126, 1, 4096
1419, 123, 1, 4096
1419, 101, 1, 4096
1419, 113, 1, 4096
1419, 132, 1, 4096
1419, 163, 1, 4096
1420, 129, 1, 4096
1420, 116, 1, 4096
1420, 634, 1, 4096
1421, 134, 1, 4096
1421, 122, 1, 4096
1421, 112, 1, 4096
1421, 118, 1, 4096
1421, 127, 1, 4096
1421, 129, 1, 4096
1422, 138, 1, 4096
1422, 131, 1, 4096
1422, 164, 1, 4096
1422, 116, 1, 4096
1422, 127, 1, 4096
1422, 123, 1, 4096
1423, 143, 1, 4096
1423, 127, 1, 4096
1423, 115, 1, 4096
1423, 127, 1, 4096
1423, 129, 1, 4096
1423, 130, 1, 4096
1424, 128, 1, 4096
1424, 114, 1, 4096
1424, 154, 1, 4096
1424, 104, 1, 4096
1424, 127, 1, 4096
1424, 129, 1, 4096
1425, 128, 1, 4096
1425, 118, 1, 4096
1425, 104, 1, 4096
1425, 114, 1, 4096
1425, 125, 1, 4096
1425, 126, 1, 4096
1426, 128, 1, 4096
1426, 114, 1, 4096
1426, 136, 1, 4096
1426, 118, 1, 4096
1426, 128, 1, 4096
1426, 136, 1, 4096
1427, 122, 1, 4096
1427, 110, 1, 4096
1427, 102, 1, 4096
1427, 127, 1, 4096
1427, 122, 1, 4096
1427, 128, 1, 4096
1436, 8819, 1, 4096
1447, 10850, 1, 4096
1458, 10796, 1, 4096
1458, 123, 1, 4096
1459, 118, 1, 4096
1459, 122, 1, 4096
1459, 118, 1, 4096
1459, 124, 1, 4096
1459, 163, 1, 4096
1459, 139, 1, 4096
1460, 104, 1, 4096
1460, 112, 1, 4096
1460, 112, 1, 4096
1460, 127, 1, 4096
1460, 123, 1, 4096
1460, 128, 1, 4096
1461, 117, 1, 4096
1461, 115, 1, 4096
1461, 115, 1, 4096
1461, 110, 1, 4096
1461, 162, 1, 4096
1461, 130, 1, 4096
1462, 128, 1, 4096
1462, 112, 1, 4096
1462, 123, 1, 4096
1462, 124, 1, 4096
1462, 123, 1, 4096
1462, 127, 1, 4096
1463, 113, 1, 4096
1463, 115, 1, 4096
1463, 112, 1, 4096
1463, 115, 1, 4096
1463, 159, 1, 4096
1463, 131, 1, 4096
1464, 112, 1, 4096
1464, 117, 1, 4096
1464, 112, 1, 4096
1464, 116, 1, 4096
1464, 124, 1, 4096
1464, 136, 1, 4096
1465, 100, 1, 4096
1465, 127, 1, 4096
1465, 127, 1, 4096
1465, 125, 1, 4096
1465, 158, 1, 4096
1465, 128, 1, 4096
1466, 113, 1, 4096
1466, 112, 1, 4096
1466, 113, 1, 4096
1466, 112, 1, 4096
1466, 125, 1, 4096
1466, 134, 1, 4096
1467, 111, 1, 4096
1467, 126, 1, 4096
1467, 125, 1, 4096
1467, 125, 1, 4096
1467, 159, 1, 4096
1467, 123, 1, 4096
1468, 125, 1, 4096
1468, 123, 1, 4096
1468, 125, 1, 4096
1468, 124, 1, 4096
1468, 127, 1, 4096
1469, 687, 1, 4096
1469, 137, 1, 4096
1469, 130, 1, 4096
1469, 128, 1, 4096
1470, 129, 1, 4096
1470, 159, 1, 4096
1470, 126, 1, 4096
1470, 127, 1, 4096
1470, 128, 1, 4096
1470, 127, 1, 4096
1471, 126, 1, 4096
1471, 126, 1, 4096
1471, 128, 1, 4096
1471, 123, 1, 4096
1471, 126, 1, 4096
1471, 125, 1, 4096
1472, 127, 1, 4096
1472, 162, 1, 4096
1472, 131, 1, 4096
1472, 124, 1, 4096
1472, 128, 1, 4096
1472, 126, 1, 4096
1473, 127, 1, 4096
1473, 126, 1, 4096
1473, 127, 1, 4096
1473, 125, 1, 4096
1473, 125, 1, 4096
1473, 126, 1, 4096
1473, 124, 1, 4096
1474, 160, 1, 4096
1474, 127, 1, 4096
1474, 128, 1, 4096
1474, 126, 1, 4096
1474, 127, 1, 4096
1474, 127, 1, 4096
1475, 125, 1, 4096
1475, 125, 1, 4096
1475, 127, 1, 4096
1475, 122, 1, 4096
1475, 127, 1, 4096
1475, 120, 1, 4096
1476, 162, 1, 4096
1476, 126, 1, 4096
1476, 127, 1, 4096
1476, 129, 1, 4096
1476, 132, 1, 4096
1476, 124, 1, 4096
1477, 128, 1, 4096
1477, 130, 1, 4096
1477, 127, 1, 4096
1477, 124, 1, 4096
1477, 124, 1, 4096
1477, 119, 1, 4096
1478, 161, 1, 4096
1478, 125, 1, 4096
1478, 121, 1, 4096
1478, 126, 1, 4096
1478, 127, 1, 4096
1478, 102, 1, 4096
1479, 123, 1, 4096
1479, 126, 1, 4096
1479, 129, 1, 4096
1480, 661, 1, 4096
1480, 131, 1, 4096
1480, 129, 1, 4096
1480, 161, 1, 4096
1480, 135, 1, 4096
1480, 112, 1, 4096
1481, 112, 1, 4096
1481, 113, 1, 4096
1481, 127, 1, 4096
1481, 125, 1, 4096
1481, 129, 1, 4096
1481, 119, 1, 4096
1482, 128, 1, 4096
1482, 126, 1, 4096
1482, 124, 1, 4096
1482, 160, 1, 4096
1482, 128, 1, 4096
1482, 122, 1, 4096
1483, 130, 1, 4096
1483, 122, 1, 4096
1483, 126, 1, 4096
1483, 124, 1, 4096
1483, 126, 1, 4096
1483, 128, 1, 4096
1484, 115, 1, 4096
1484, 114, 1, 4096
1484, 113, 1, 4096
1484, 147, 1, 4096
1484, 127, 1, 4096
1484, 129, 1, 4096
1485, 123, 1, 4096
1485, 118, 1, 4096
1485, 117, 1, 4096
1485, 114, 1, 4096
1485, 127, 1, 4096
1485, 132, 1, 4096
1486, 114, 1, 4096
1486, 116, 1, 4096
1486, 117, 1, 4096
1486, 149, 1, 4096
1486, 117, 1, 4096
1486, 128, 1, 4096
1487, 117, 1, 4096
1487, 110, 1, 4096
1487, 128, 1, 4096
1487, 125, 1, 4096
1487, 129, 1, 4096
1487, 128, 1, 4096
1488, 113, 1, 4096
1488, 116, 1, 4096
1488, 115, 1, 4096
1488, 149, 1, 4096
1488, 128, 1, 4096
1488, 130, 1, 4096
1489, 114, 1, 4096
1489, 115, 1, 4096
1489, 116, 1, 4096
1489, 107, 1, 4096
1489, 125, 1, 4096
1489, 142, 1, 4096
1490, 95, 1, 4096
1490, 129, 1, 4096
1490, 656, 1, 4096
1491, 167, 1, 4096
1491, 133, 1, 4096
1491, 120, 1, 4096
1491, 115, 1, 4096
1491, 127, 1, 4096
1491, 131, 1, 4096
1492, 116, 1, 4096
1492, 117, 1, 4096
1492, 112, 1, 4096
1492, 113, 1, 4096
1492, 124, 1, 4096
1492, 135, 1, 4096
1493, 147, 1, 4096
1493, 130, 1, 4096
1493, 127, 1, 4096
1493, 127, 1, 4096
1493, 128, 1, 4096
1493, 129, 1, 4096
1494, 115, 1, 4096
1494, 121, 1, 4096
1494, 113, 1, 4096
1494, 129, 1, 4096
1494, 126, 1, 4096
1494, 132, 1, 4096
1495, 152, 1, 4096
1495, 113, 1, 4096
1495, 113, 1, 4096
1495, 128, 1, 4096
1495, 126, 1, 4096
1495, 134, 1, 4096
1496, 111, 1, 4096
1496, 113, 1, 4096
1496, 111, 1, 4096
1496, 125, 1, 4096
1496, 125, 1, 4096
1496, 129, 1, 4096
1497, 161, 1, 4096
1497, 114, 1, 4096
1497, 114, 1, 4096
1497, 128, 1, 4096
1497, 127, 1, 4096
1497, 134, 1, 4096
1498, 114, 1, 4096
1498, 113, 1, 4096
1498, 108, 1, 4096
1498, 127, 1, 4096
1498, 126, 1, 4096
1498, 131, 1, 4096
1499, 149, 1, 4096
1499, 114, 1, 4096
1499, 127, 1, 4096
1499, 128, 1, 4096
1499, 127, 1, 4096
1499, 131, 1, 4096
1499, 126, 1, 4096
1500, 115, 1, 4096
1500, 113, 1, 4096
1500, 117, 1, 4096
1500, 114, 1, 4096
1500, 125, 1, 4096
1500, 162, 1, 4096
1501, 650, 1, 4096
1501, 138, 1, 4096
1502, 125, 1, 4096
1502, 131, 1, 4096
1502, 116, 1, 4096
1502, 114, 1, 4096
1502, 126, 1, 4096
1502, 124, 1, 4096
1502, 127, 1, 4096
1503, 114, 1, 4096
1503, 113, 1, 4096
1503, 148, 1, 4096
1503, 128, 1, 4096
1503, 135, 1, 4096
1504, 124, 1, 4096
1504, 113, 1, 4096
1504, 112, 1, 4096
1504, 128, 1, 4096
1504, 127, 1, 4096
1504, 128, 1, 4096
1504, 114, 1, 4096
1505, 109, 1, 4096
1505, 125, 1, 4096
1505, 161, 1, 4096
1505, 129, 1, 4096
1505, 148, 1, 4096
1505, 97, 1, 4096
1506, 114, 1, 4096
1506, 110, 1, 4096
1506, 127, 1, 4096
1506, 127, 1, 4096
1506, 132, 1, 4096
1506, 126, 1, 4096
1507, 110, 1, 4096
1507, 125, 1, 4096
1507, 162, 1, 4096
1507, 129, 1, 4096
1507, 135, 1, 4096
1507, 122, 1, 4096
1508, 111, 1, 4096
1508, 126, 1, 4096
1508, 127, 1, 4096
1508, 127, 1, 4096
1508, 130, 1, 4096
1508, 98, 1, 4096
1509, 130, 1, 4096
1509, 128, 1, 4096
1509, 165, 1, 4096
1509, 131, 1, 4096
1509, 130, 1, 4096
1509, 120, 1, 4096
1510, 124, 1, 4096
1510, 126, 1, 4096
1510, 127, 1, 4096
1510, 127, 1, 4096
1510, 126, 1, 4096
1510, 127, 1, 4096
1511, 124, 1, 4096
1511, 123, 1, 4096
1511, 158, 1, 4096
1511, 128, 1, 4096
1511, 126, 1, 4096
1512, 658, 1, 4096
1512, 135, 1, 4096
1512, 129, 1, 4096
1512, 125, 1, 4096
1513, 126, 1, 4096
1513, 126, 1, 4096
1513, 127, 1, 4096
1513, 127, 1, 4096
1513, 127, 1, 4096
1513, 160, 1, 4096
1514, 130, 1, 4096
1514, 113, 1, 4096
1514, 112, 1, 4096
1514, 125, 1, 4096
1514, 126, 1, 4096
1514, 128, 1, 4096
1515, 115, 1, 4096
1515, 113, 1, 4096
1515, 117, 1, 4096
1515, 111, 1, 4096
1515, 125, 1, 4096
1515, 162, 1, 4096
1516, 114, 1, 4096
1516, 117, 1, 4096
1516, 115, 1, 4096
1516, 113, 1, 4096
1516, 125, 1, 4096
1516, 128, 1, 4096
1517, 95, 1, 4096
1517, 121, 1, 4096
1517, 116, 1, 4096
1517, 129, 1, 4096
1517, 127, 1, 4096
1517, 154, 1, 4096
1518, 114, 1, 4096
1518, 127, 1, 4096
1518, 129, 1, 4096
1518, 127, 1, 4096
1518, 125, 1, 4096
1518, 120, 1, 4096
1519, 123, 1, 4096
1519, 126, 1, 4096
1519, 130, 1, 4096
1519, 126, 1, 4096
1519, 125, 1, 4096
1519, 164, 1, 4096
1520, 116, 1, 4096
1520, 115, 1, 4096
1520, 116, 1, 4096
1520, 114, 1, 4096
1520, 125, 1, 4096
1520, 127, 1, 4096
1521, 130, 1, 4096
1521, 112, 1, 4096
1521, 126, 1, 4096
1521, 126, 1, 4096
1521, 126, 1, 4096
1521, 163, 1, 4096
1522, 116, 1, 4096
1522, 113, 1, 4096
1522, 120, 1, 4096
1522, 114, 1, 4096
1523, 659, 1, 4096
1523, 120, 1, 4096
1523, 113, 1, 4096
1523, 128, 1, 4096
1523, 127, 1, 4096
1524, 126, 1, 4096
1524, 122, 1, 4096
1524, 160, 1, 4096
1524, 129, 1, 4096
1524, 126, 1, 4096
1524, 129, 1, 4096
1525, 133, 1, 4096
1525, 118, 1, 4096
1525, 118, 1, 4096
1525, 111, 1, 4096
1525, 126, 1, 4096
1525, 131, 1, 4096
1526, 113, 1, 4096
1526, 116, 1, 4096
1526, 149, 1, 4096
1526, 114, 1, 4096
1526, 126, 1, 4096
1526, 130, 1, 4096
1527, 115, 1, 4096
1527, 115, 1, 4096
1527, 117, 1, 4096
1527, 110, 1, 4096
1527, 127, 1, 4096
1527, 130, 1, 4096
1528, 114, 1, 4096
1528, 116, 1, 4096
1528, 148, 1, 4096
1528, 112, 1, 4096
1528, 124, 1, 4096
1528, 131, 1, 4096
1529, 112, 1, 4096
1529, 117, 1, 4096
1529, 111, 1, 4096
1529, 128, 1, 4096
1529, 126, 1, 4096
1529, 132, 1, 4096
1530, 111, 1, 4096
1530, 122, 1, 4096
1530, 164, 1, 4096
1530, 115, 1, 4096
1530, 125, 1, 4096
1530, 131, 1, 4096
1531, 113, 1, 4096
1531, 113, 1, 4096
1531, 113, 1, 4096
1531, 127, 1, 4096
1531, 125, 1, 4096
1531, 127, 1, 4096
1531, 130, 1, 4096
1532, 114, 1, 4096
1532, 147, 1, 4096
1532, 123, 1, 4096
1532, 127, 1, 4096
1532, 142, 1, 4096
1532, 106, 1, 4096
1533, 119, 1, 4096
1533, 118, 1, 4096
1534, 662, 1, 4096
1534, 120, 1, 4096
1534, 121, 1, 4096
1534, 115, 1, 4096
1534, 128, 1, 4096
1534, 161, 1, 4096
1535, 127, 1, 4096
1535, 125, 1, 4096
1535, 128, 1, 4096
1535, 125, 1, 4096
1535, 124, 1, 4096
1535, 125, 1, 4096
1536, 127, 1, 4096
1536, 114, 1, 4096
1536, 114, 1, 4096
1536, 113, 1, 4096
1536, 125, 1, 4096
1536, 171, 1, 4096
1537, 113, 1, 4096
1537, 112, 1, 4096
1537, 126, 1, 4096
1537, 129, 1, 4096
1537, 125, 1, 4096
1537, 128, 1, 4096
1537, 128, 1, 4096
1538, 111, 1, 4096
1538, 113, 1, 4096
1538, 112, 1, 4096
1538, 127, 1, 4096
1538, 162, 1, 4096
1538, 132, 1, 4096
1539, 114, 1, 4096
1539, 115, 1, 4096
1539, 112, 1, 4096
1539, 128, 1, 4096
1539, 127, 1, 4096
1539, 102, 1, 4096
1540, 113, 1, 4096
1540, 123, 1, 4096
1540, 124, 1, 4096
1540, 125, 1, 4096
1540, 188, 1, 4096
1540, 102, 1, 4096
1541, 127, 1, 4096
1541, 124, 1, 4096
1541, 125, 1, 4096
1541, 125, 1, 4096
1541, 132, 1, 4096
1541, 98, 1, 4096
1542, 124, 1, 4096
1542, 126, 1, 4096
1542, 124, 1, 4096
1542, 125, 1, 4096
1542, 184, 1, 4096
1542, 99, 1, 4096
1543, 114, 1, 4096
1543, 128, 1, 4096
1543, 125, 1, 4096
1543, 122, 1, 4096
